18621, 5
29283, 1
28102, 1
29667, 2
17272, 11
16952, 64
28757, 4
32756, 3
28786, 1
28787, 23
28792, 4
28780, 1
28778, 9
28768, 4
28764, 1
28763, 3
28752, 9
28772, 9
28783, 6
28789, 1
28776, 22
28753, 40
28767, 1
28774, 1
28754, 7
28794, 30
31949, 6
19905, 5
19918, 6
16846, 8
32779, 1
29067, 4
16781, 37
30320, 2
31055, 1
29078, 1
29066, 1
29082, 1
30966, 1
30968, 7
30960, 4
29044, 1
19923, 9
28123, 1
32509, 2
29038, 3
20042, 13
20024, 2
29037, 1
29069, 6
30963, 2
32317, 3
32791, 1
20051, 11
20226, 9
20224, 9
20035, 20
19963, 11
19889, 40
32505, 2
19432, 2
16125, 16
30332, 10
18559, 1
29772, 1
17971, 3
17952, 5
17576, 4
18971, 1
17884, 3
31496, 4
28267, 1
19016, 3
19037, 5
19175, 17
19166, 11
19134, 8
19068, 7
19132, 3
18932, 4
18923, 4
18730, 4
18729, 2
28544, 3
28535, 1
18936, 1
18927, 1
18962, 1
18961, 3
18911, 1
18898, 1
18946, 3
18378, 1
28545, 1
17690, 280
17152, 4
29614, 1
28014, 1
32192, 2
31072, 1
30906, 2
17095, 11
17109, 70
17087, 1
30398, 7
27886, 1
17110, 3
29844, 3
17140, 40
17138, 6
16817, 16
16699, 13
29830, 1
17239, 4
17249, 31
31076, 2
17644, 13
17654, 66
17107, 9
20742, 6
29709, 3
29803, 2
27973, 2
27853, 2
29802, 1
30417, 2
17473, 4
17981, 15
21907, 3
31028, 1
29533, 4
29706, 1
32500, 7
23747, 27
24060, 4
29349, 2
29389, 13
29388, 12
29499, 6
29386, 5
32479, 2
31216, 2
32482, 10
31243, 36
31260, 5
31213, 2
32487, 22
31245, 27
30827, 5
30835, 2
32722, 18
29688, 2
33784, 3
30792, 3
16694, 9
29683, 1
17765, 12
29411, 1
16722, 2
17764, 8
27384, 1
30055, 8
16024, 4
32122, 1
23069, 4
30824, 65
30470, 1
29987, 1
30834, 26
30851, 6
30844, 14
33787, 9
30739, 2
30828, 2
30878, 9
24281, 1
31313, 1
31318, 2
32984, 1
33785, 1
35447, 2
34212, 2
33762, 1
35814, 4
33760, 5
35442, 2
31272, 1
32704, 1
32782, 2
35433, 4
33700, 5
24165, 3
24093, 3
32170, 2
32635, 1
24014, 4
23404, 9
33693, 5
21675, 1
33703, 3
24379, 1
24839, 1
32163, 9
35650, 2
30603, 1
33730, 3
33728, 3
35413, 1
30313, 9
20218, 8
30617, 6
22796, 2
30304, 5
30306, 2
30300, 9
23078, 17
32737, 3
32733, 2
32729, 3
32735, 6
30616, 4
23070, 13
30283, 6
32741, 3
33732, 3
32896, 5
32736, 4
32732, 1
35422, 3
33736, 2
30266, 5
35428, 2
32731, 1
33734, 8
33731, 9
30253, 4
33735, 13
30249, 3
32675, 1
32742, 87
30246, 8
34180, 2
23029, 79
33746, 2
30569, 2
33744, 1
33743, 2
24983, 1
33737, 1
23959, 1
24984, 1
30250, 6
34178, 1
33712, 2
34177, 3
33711, 1
30243, 7
22992, 2
24222, 2
23905, 1
33751, 10
32514, 4
27504, 2
20000, 5
27501, 3
19986, 102
16306, 5
17018, 194
32893, 4
29722, 1
21614, 30
29219, 4
30784, 2
16838, 9
16377, 8
28025, 1
16379, 4
16143, 2
19981, 9
28620, 1
28617, 1
28613, 8
28616, 4
28618, 3
28601, 7
28593, 8
28584, 4
30700, 4
28631, 5
29834, 2
28629, 3
32214, 4
28517, 2
28512, 2
28487, 2
28473, 1
28656, 2
30702, 3
28643, 24
28647, 3
28630, 5
28411, 9
28588, 4
28632, 33
28399, 3
29039, 3
29852, 4
28540, 1
28634, 7
28636, 5
28649, 13
28651, 11
29824, 1
30704, 9
19564, 29
19518, 6
16266, 2
19378, 5
19531, 6
29003, 2
29005, 5
29703, 1
31094, 1
16048, 16
29197, 7
29194, 4
29187, 2
29189, 7
28857, 1
28852, 5
29180, 2
29174, 1
29192, 3
29010, 1
28989, 1
28990, 2
28987, 2
28978, 1
28974, 1
28972, 3
28982, 1
28977, 1
28968, 4
28954, 3
28945, 3
28976, 7
28971, 1
28961, 1
28959, 1
28937, 6
28920, 13
28908, 15
28953, 3
31647, 10
28997, 56
28996, 2
28831, 1
31651, 1
28998, 181
29000, 5
32058, 3
28573, 2
31637, 1
28572, 2
28570, 1
28568, 1
19282, 5
19273, 21
29001, 16
29874, 1
32146, 4
30688, 8
19104, 4
19133, 8
19102, 15
19100, 12
19126, 17
19142, 17
19097, 10
31649, 5
19149, 8
19156, 13
19119, 9
18696, 1
19110, 11
18967, 20
18877, 4
19069, 8
18887, 1
19270, 106
19271, 24
18545, 4
30735, 1
17474, 2
17472, 5
17478, 4
30436, 1
30440, 1
29365, 1
29658, 3
29723, 3
26333, 4
15783, 27
29695, 3
19781, 18
29689, 3
29867, 7
29873, 4
15804, 29
15510, 19
31923, 1
29679, 4
29682, 1
12370, 27
26472, 3
31887, 2
26423, 1
29045, 1
27012, 2
17374, 6
29041, 2
29200, 3
29276, 3
27003, 2
26395, 1
29220, 7
30410, 2
29246, 1
25029, 7
26452, 1
32818, 1
29370, 9
23748, 14
29071, 3
12125, 69
31858, 1
12131, 133
29636, 3
26390, 1
30355, 25
11490, 68
29574, 3
30356, 25
21193, 8
17188, 4
28967, 1
26271, 1
26933, 1
17339, 9
27533, 3
16805, 12
27529, 1
8679, 83
28915, 1
29167, 1
31786, 3
29594, 1
32499, 1
31859, 6
30260, 4
29781, 2
25261, 1
28892, 3
29590, 3
31866, 16
29583, 3
31873, 1
29761, 1
26115, 2
29025, 5
26116, 1
30733, 15
29123, 1
26184, 2
29008, 1
31810, 1
15849, 2
26827, 1
30231, 4
30317, 1
31788, 4
28882, 4
29056, 2
31899, 5
29058, 1
29057, 1
28871, 1
29050, 1
28872, 12
16593, 7
28873, 2
26251, 6
10207, 17
26017, 2
29112, 1
17786, 1
29091, 1
29089, 1
29093, 1
20504, 18
29176, 6
29564, 4
29562, 3
29559, 6
29457, 6
31796, 1
29173, 1
29335, 1
29456, 12
29147, 29
29371, 1
29149, 1
29148, 4
29145, 6
21006, 22
29150, 43
29568, 1
28931, 1
29566, 3
29563, 3
29567, 2
26104, 1
25855, 13
26047, 2
26097, 5
26038, 1
16790, 2
16706, 2
16079, 12
26041, 1
29461, 1
26024, 5
17446, 1
26021, 1
29735, 3
25797, 1
25826, 1
16556, 4
16522, 1
7238, 62
25794, 2
25796, 2
28595, 3
17418, 6
16586, 12
16585, 2
25815, 4
25816, 3
10063, 35
35638, 1
17417, 22
17513, 8
17358, 4
7771, 20
17132, 4
25834, 79
28645, 117
30544, 3
18921, 2
25824, 15
25836, 1
26031, 3
25833, 89
26030, 2
25831, 3
18866, 21
18920, 10
28816, 10
18908, 1
18897, 7
16184, 14
25913, 3
27241, 1
16193, 11
25968, 3
29451, 1
28790, 3
15961, 11
29523, 1
15930, 1
25648, 3
16049, 15
28943, 1
15609, 4
15656, 1
20267, 6
16894, 4
20498, 6
25676, 6
22596, 11
25702, 31
25691, 9
29507, 2
15165, 5
29725, 1
28939, 4
26600, 6
26596, 16
29506, 1
15552, 2
28801, 13
28810, 5
18690, 4
15252, 6
25809, 27
15070, 1
25806, 1
25805, 3
25778, 1
25774, 29
25755, 3
25698, 2
25807, 53
25803, 4
25801, 2
20084, 13
29390, 2
19630, 6
31746, 3
25318, 2
25859, 2
25918, 1
19610, 36
25269, 5
25262, 2
29353, 1
25916, 1
25914, 4
25915, 5
25908, 5
25917, 6
29452, 1
25790, 4
25829, 5
25787, 28
25255, 2
28903, 1
29110, 1
22656, 2
29374, 3
25720, 2
25734, 3
25770, 10
25768, 1
25729, 1
28554, 6
28553, 2
25802, 21
25911, 6
28875, 1
28668, 3
25118, 8
30170, 2
28621, 2
29395, 4
14665, 44
18240, 12
25144, 1
28904, 2
25142, 1
25810, 119
17448, 1
17447, 1
25888, 2
25897, 31
32512, 1
25863, 2
17741, 1
19446, 9
19953, 9
18380, 1
18592, 10
18331, 4
18557, 3
18285, 27
19409, 2
18525, 8
16823, 5
19449, 160
18263, 4
18332, 6
18257, 4
19121, 17
19377, 12
19379, 9
19308, 5
19053, 10
19109, 19
17809, 24
18282, 2
18928, 5
17780, 11
17783, 8
17782, 8
17781, 11
17976, 28
18116, 13
17779, 13
18112, 12
28866, 2
32199, 1
24484, 4
24169, 9
24583, 1
15999, 9
17254, 25
17718, 22
18168, 2
18100, 2
18050, 4
29715, 2
28657, 2
25715, 4
25712, 1
30167, 3
31878, 1
25821, 3
29537, 2
30556, 2
25900, 2
25747, 1
18242, 2
30557, 1
30581, 6
12540, 8
29393, 1
27881, 3
28006, 4
28843, 3
12896, 36
11881, 19
11551, 7
25321, 1
18094, 7
25885, 1
25887, 6
25007, 1
26106, 3
26153, 7
29442, 20
29426, 3
26315, 1
29439, 4
25838, 22
31843, 5
26120, 2
29436, 6
25844, 1
26316, 2
25837, 20
26284, 5
26282, 1
25971, 2
24901, 2
26310, 11
26008, 4
26015, 6
26019, 2
26260, 4
26289, 11
31054, 2
31069, 4
26164, 3
26202, 5
26162, 1
26249, 1
26226, 2
26242, 4
26224, 1
26303, 1
26233, 2
26240, 2
26199, 2
26208, 2
26196, 7
26290, 2
26288, 2
26275, 3
26257, 1
26239, 4
26269, 2
26261, 1
26258, 3
26225, 1
26243, 15
26220, 6
26175, 1
26218, 16
26215, 4
26210, 8
26211, 10
26171, 4
26137, 1
26189, 5
26209, 5
26144, 6
26167, 1
26143, 5
26229, 7
26263, 3
26155, 1
26235, 9
26205, 9
26204, 2
26035, 2
25963, 8
25902, 1
25891, 3
25901, 1
25880, 8
25894, 2
25881, 8
26295, 5
26285, 1
25351, 2
25956, 4
25286, 2
25979, 4
25982, 25
25284, 11
25280, 3
25278, 1
25980, 6
29405, 3
25281, 2
25972, 3
29427, 1
25287, 2
25926, 3
25959, 1
25253, 1
25260, 7
25930, 9
25450, 1
25250, 7
25420, 1
25929, 2
25246, 2
25762, 23
25412, 1
25967, 20
25991, 2
26214, 6
26059, 2
26172, 2
26219, 5
26054, 1
26212, 4
25718, 1
25830, 2
25823, 2
25785, 90
26045, 1
25640, 3
26206, 1
25741, 4
25983, 2
26182, 4
25739, 2
26203, 3
25627, 2
26234, 8
25793, 1
26185, 2
25931, 2
26207, 2
25828, 2
25716, 2
25969, 6
26247, 23
25735, 3
25750, 3
25799, 6
25832, 15
25713, 1
25661, 3
25746, 1
26158, 2
25932, 1
26299, 13
25162, 1
25125, 1
25124, 2
25119, 2
25112, 2
26300, 7
25120, 4
25123, 2
25121, 3
26301, 6
31071, 2
26036, 1
25738, 1
25662, 1
25882, 6
25616, 3
25947, 2
25230, 3
25092, 2
25300, 2
25744, 4
25245, 1
25197, 7
25413, 1
25743, 11
25415, 11
25786, 1
25410, 4
24962, 1
25742, 6
25840, 13
25436, 1
25784, 17
25173, 4
25753, 10
25175, 1
24024, 31
25411, 1
24013, 2
23982, 10
23964, 3
23949, 2
24040, 5
24039, 2
32360, 1
24037, 2
24035, 3
24038, 3
24659, 6
29375, 1
28804, 4
17088, 24
28807, 13
16564, 4
24005, 1
29437, 7
29652, 5
24706, 40
24164, 1
24158, 4
32186, 1
24648, 6
29650, 4
24043, 1
24140, 1
24137, 5
32242, 2
29648, 1
30224, 4
24131, 2
26259, 1
24290, 5
29429, 2
29428, 1
29646, 4
24218, 1
14933, 27
14942, 59
24666, 1
24663, 6
24654, 6
24681, 8
24679, 13
24631, 5
24674, 23
14924, 16
24685, 16
29631, 1
24684, 48
28648, 1
14251, 21
24682, 10
23980, 4
27715, 1
24027, 17
27895, 1
15729, 3
24026, 24
27714, 2
22683, 1
24029, 17
21682, 2
21760, 2
31066, 3
24672, 18
23855, 3
23846, 1
24673, 93
23961, 3
24364, 1
26598, 3
26651, 1
26499, 3
26537, 1
26530, 5
26652, 22
26502, 3
26474, 1
26642, 2
26664, 4
29480, 10
29488, 2
26814, 9
26787, 6
29468, 7
31513, 5
26792, 1
26806, 7
26811, 1
26804, 3
26793, 1
26842, 5
26810, 3
27018, 2
26998, 2
29460, 5
26070, 3
29432, 6
29450, 2
29433, 4
24590, 2
26803, 8
26232, 7
26046, 1
30455, 13
24572, 1
26735, 1
26464, 1
26534, 1
29478, 1
22515, 48
23555, 44
31523, 1
26679, 5
29470, 3
26124, 1
26149, 8
29465, 2
29466, 1
29443, 1
26119, 3
26095, 1
29455, 1
29474, 10
29467, 1
30454, 4
17287, 13
29469, 21
26595, 2
26597, 3
26627, 1
26601, 2
26619, 2
26590, 2
26748, 2
26586, 1
26583, 2
26584, 2
26743, 2
26570, 1
26578, 2
26572, 2
26602, 5
26780, 3
26764, 2
26774, 2
26747, 3
26749, 2
26730, 1
26475, 4
26440, 1
26720, 15
26685, 1
26717, 4
26755, 9
26727, 1
26736, 6
26726, 2
26705, 3
26703, 11
26723, 5
26699, 10
26701, 5
26694, 5
26696, 9
26708, 1
26693, 6
26680, 5
26676, 1
26662, 2
26673, 9
26677, 6
26640, 3
26633, 3
26654, 2
26632, 6
26490, 1
26297, 5
26489, 1
26306, 2
26342, 1
26483, 1
26469, 2
26293, 3
26276, 2
26773, 3
26280, 1
26292, 4
26770, 1
26768, 4
26262, 11
26291, 3
26253, 3
26663, 3
26487, 1
26305, 4
26686, 3
26311, 2
29471, 4
25725, 2
26308, 8
26309, 1
26332, 1
6450, 34
26782, 10
26018, 5
25456, 2
25808, 4
25798, 1
25605, 2
26131, 4
26278, 26
26740, 5
26465, 7
26636, 1
26635, 7
26453, 5
26562, 1
26557, 1
26515, 1
26643, 1
26057, 3
26088, 2
26536, 1
26012, 1
26511, 1
26086, 2
26545, 2
26509, 1
26507, 1
26641, 3
26068, 1
26248, 2
26173, 4
26449, 1
26151, 2
26648, 1
26187, 4
26244, 13
26605, 42
26445, 1
26152, 9
26634, 3
26026, 3
26783, 40
26391, 3
25525, 17
25483, 13
25482, 5
25523, 2
25485, 4
26784, 73
26101, 3
26040, 1
25995, 2
26365, 1
26368, 1
30453, 16
25479, 3
25653, 4
25215, 2
26105, 5
26160, 6
26250, 21
25788, 9
26159, 6
26110, 2
26794, 17
25166, 7
26929, 1
25156, 1
29368, 2
30456, 8
25191, 5
26829, 1
26895, 15
26866, 2
22718, 1
35487, 1
29198, 7
17647, 10
23536, 2
23656, 1
27792, 1
22278, 2
23507, 1
22157, 3
22787, 1
25274, 3
31065, 1
32234, 1
12854, 17
25138, 1
31733, 3
23503, 2
28367, 1
22833, 5
23523, 1
23524, 12
28571, 2
22038, 9
29202, 4
29199, 1
30155, 2
29203, 3
22232, 15
29340, 1
11978, 101
15180, 13
22187, 9
28354, 1
28353, 2
30510, 2
30495, 17
30496, 10
21746, 7
30485, 2
30497, 10
30533, 6
28775, 2
30492, 8
30434, 1
30494, 13
23021, 2
28534, 1
30085, 1
30526, 3
28292, 1
21959, 1
21932, 2
23545, 3
26798, 16
17410, 131
21949, 3
28385, 2
17356, 8
21951, 2
21952, 44
28389, 2
21928, 2
21867, 3
21939, 16
21948, 37
32986, 3
21705, 9
21656, 7
23006, 5
23508, 4
23488, 4
21899, 1
21901, 3
23490, 2
22948, 5
23472, 1
23445, 3
26769, 28
23477, 16
22871, 2
28532, 1
22467, 4
22846, 2
21446, 30
22430, 30
22436, 2
30353, 3
21722, 2
21721, 10
21738, 6
21737, 2
21734, 3
30610, 2
30359, 8
26713, 1
26711, 2
29385, 2
22779, 1
31023, 1
22783, 2
27589, 1
26926, 3
26980, 1
22850, 1
26777, 8
32346, 3
26964, 1
26978, 10
26750, 28
26776, 7
26791, 5
26771, 47
26848, 1
26993, 2
26841, 1
26840, 2
26976, 5
21600, 3
26828, 1
26837, 1
26844, 1
26826, 2
26752, 4
26799, 2
26988, 4
26989, 1
26966, 1
27204, 1
27090, 3
27092, 1
27166, 1
27134, 1
29384, 23
27181, 9
27179, 3
27178, 3
30372, 1
27153, 1
27170, 6
27172, 2
27159, 1
27169, 3
27147, 5
27157, 1
27161, 1
27145, 1
27142, 2
27176, 2
27158, 1
27146, 4
27132, 2
27131, 4
27149, 6
29417, 4
29415, 1
27148, 3
27120, 3
27107, 3
27115, 1
27121, 3
29381, 11
27338, 6
29435, 7
22653, 4
29222, 1
22507, 1
30376, 6
27532, 3
29422, 7
26689, 4
27322, 9
29355, 4
27025, 7
27123, 4
27150, 1
27502, 8
27206, 1
27209, 1
27269, 2
27284, 1
27216, 1
27191, 1
27288, 1
27248, 1
27197, 1
27155, 4
27259, 1
26947, 1
26901, 1
27496, 1
27194, 1
26979, 6
27193, 2
26962, 1
27062, 2
27055, 2
27094, 3
27234, 1
27249, 2
27238, 1
27036, 2
27184, 2
26974, 4
27138, 2
27465, 1
26999, 1
27010, 2
27007, 1
27437, 44
26965, 2
26919, 3
27006, 1
27526, 1
27524, 3
26408, 2
22457, 3
22452, 2
22463, 6
26678, 4
27040, 2
26977, 4
26932, 2
27152, 4
26521, 2
27254, 1
26732, 6
27255, 15
27527, 32
22257, 84
27470, 1
29326, 1
30333, 12
22285, 5
29263, 1
31834, 4
31829, 2
31836, 77
35027, 2
31842, 7
29196, 50
34760, 2
22152, 14
36097, 4
36112, 2
34733, 1
36127, 1
36113, 5
21930, 2
28330, 11
21004, 92
29904, 1
29931, 1
20214, 10
20252, 9
20067, 18
20101, 19
20294, 14
20203, 52
20233, 15
20038, 14
20204, 9
20205, 9
20339, 5
19900, 21
19907, 9
19873, 4
12130, 131
19440, 19
22268, 17
27444, 1
28042, 1
29292, 3
27449, 3
28773, 2
27977, 1
28900, 3
29923, 1
21997, 1
27657, 3
27706, 3
27705, 7
29289, 6
29272, 3
29282, 1
24400, 6
27373, 16
29277, 4
27380, 1
27829, 1
27836, 2
27835, 1
27815, 5
27813, 1
27500, 2
27542, 4
27793, 16
27783, 1
27541, 2
27545, 2
27544, 1
27786, 4
31293, 2
31304, 4
27680, 1
27812, 3
27766, 5
27687, 3
27725, 1
27817, 2
27772, 1
27767, 5
27731, 1
27754, 1
27760, 1
27746, 4
27727, 1
27753, 5
27724, 7
27826, 5
27807, 4
27811, 1
27802, 1
27810, 4
27789, 8
27791, 2
27816, 1
27788, 3
27797, 7
27606, 1
27576, 42
27764, 12
27809, 4
27763, 1
27801, 2
27756, 3
27748, 2
27737, 1
27761, 4
27736, 1
27779, 8
27734, 13
27749, 5
27740, 3
27726, 11
27744, 1
27755, 11
27745, 2
27728, 4
27747, 8
27701, 2
27702, 4
27703, 2
27672, 2
27666, 3
27661, 6
27684, 11
27656, 3
27675, 2
27674, 1
27757, 6
27663, 1
27708, 18
27704, 4
27430, 1
27615, 8
27419, 2
27431, 3
27447, 2
27408, 2
27474, 9
27823, 4
27824, 7
27814, 3
27482, 4
27483, 7
26820, 1
27514, 8
27828, 53
29243, 2
26809, 5
27505, 2
26821, 9
27827, 15
27451, 1
27490, 1
27456, 3
26981, 1
26785, 5
26945, 1
26781, 21
27289, 3
27162, 3
27497, 17
27521, 2
27616, 1
27722, 4
27693, 1
27613, 1
27729, 2
27692, 1
27720, 6
27718, 2
27245, 1
27339, 2
27305, 1
27654, 1
27558, 2
27713, 3
27205, 1
27557, 1
27669, 1
27683, 5
27598, 3
27678, 1
27709, 25
27154, 3
27825, 8
27282, 4
27655, 6
27270, 1
27460, 1
27350, 2
27243, 2
27659, 1
27775, 40
27261, 2
27274, 2
27540, 1
27271, 1
27357, 2
27240, 3
27188, 3
27644, 2
27462, 1
27831, 8
26698, 1
26697, 1
26659, 3
26653, 2
27832, 10
26646, 3
26650, 1
26658, 10
27833, 4
27649, 3
27180, 8
27140, 7
26746, 9
26625, 2
26824, 16
26937, 2
27266, 8
27314, 1
26934, 4
27366, 7
26477, 1
26702, 2
26938, 1
26508, 1
21207, 12
27834, 128
19985, 10
31996, 1
30199, 32
26375, 1
31997, 1
28221, 2
17691, 16
23448, 2
29314, 1
28263, 3
28264, 6
28258, 2
28256, 4
28260, 1
25083, 1
28262, 2
28261, 2
29280, 2
17967, 13
30937, 152
23127, 1
23071, 3
27664, 9
28068, 1
19870, 19
19880, 4
19868, 9
19866, 106
27884, 2
28728, 1
23019, 10
19863, 17
19822, 12
29131, 8
26503, 2
29118, 12
28723, 10
29724, 2
28725, 29
28667, 9
29136, 3
28722, 109
29113, 1
28719, 7
28578, 1
28579, 4
28581, 1
29137, 1
28721, 13
23008, 2
28700, 2
32043, 4
27476, 3
19565, 12
22804, 3
19513, 21
19539, 11
19533, 3
19491, 19
19811, 16
19763, 25
19728, 5
19754, 12
27481, 4
19153, 11
19143, 9
19209, 50
19697, 4
19206, 58
19844, 13
18776, 2
22782, 2
18968, 16
30078, 2
22781, 3
18959, 4
18957, 2
19012, 10
19846, 14
18726, 10
18880, 55
18879, 247
18871, 117
19147, 9
18858, 17
18809, 14
19859, 49
28793, 8
20328, 8
27389, 2
18223, 1
18225, 6
30194, 3
19882, 12
30066, 1
16598, 11
27522, 6
29100, 3
19869, 23
19764, 67
19821, 26
19841, 9
19843, 31
30774, 10
19838, 20
19830, 14
19824, 7
19820, 19
19798, 12
19779, 52
19831, 48
21116, 10
19784, 60
19778, 36
19769, 58
19766, 20
19699, 26
19700, 12
19860, 28
19417, 23
19853, 26
19768, 23
19825, 8
19736, 7
19478, 9
19451, 7
19850, 16
21115, 18
19511, 19
21112, 6
29645, 4
19780, 22
19469, 150
18754, 14
18884, 3
18650, 5
27830, 3
21110, 13
18505, 7
18812, 8
18481, 1
21128, 31
18867, 209
19698, 7
19832, 43
20093, 13
24181, 2
23836, 2
20017, 8
20003, 54
28832, 1
29664, 10
24049, 1
24048, 2
29727, 95
30928, 28
30896, 3
30932, 16
30885, 18
28182, 1
16448, 5
18143, 261
30877, 3
30935, 2
27479, 8
30068, 1
30938, 3
30854, 1
30936, 1
30939, 66
27495, 3
27488, 1
30940, 30
30698, 1
30699, 3
29974, 1
29913, 1
31038, 2
31060, 4
31057, 7
31061, 102
35310, 2
31052, 1
31059, 24
16187, 457
14655, 25
30976, 4
29075, 1
31050, 3
30570, 16
30697, 2
30506, 3
30611, 4
30626, 3
30627, 9
30628, 3
31056, 70
15949, 8
19836, 90
16115, 11
27845, 15
26855, 2
26856, 1
29917, 3
32359, 4
27321, 4
30374, 16
27310, 1
27326, 29
27304, 1
26888, 3
28624, 1
19074, 16
29549, 1
28222, 1
15805, 69
27739, 2
27127, 8
23977, 4
29061, 2
22295, 1
29869, 6
31474, 1
27133, 6
28474, 4
15542, 18
27129, 3
27125, 1
27124, 7
28174, 2
15723, 5
15719, 53
29633, 2
26795, 14
26801, 11
20138, 21
31349, 1
15794, 10
31587, 1
20361, 9
20383, 28
20395, 17
20345, 42
20277, 8
20259, 16
26805, 4
20114, 23
20085, 12
20331, 6
19939, 10
20334, 30
19800, 13
19901, 3
20399, 11
19835, 38
20398, 22
19115, 33
27778, 7
14137, 7
29256, 3
28186, 2
31532, 2
33386, 4
26772, 13
26767, 3
26763, 23
26766, 2
27122, 3
27118, 2
30100, 3
30102, 1
27086, 15
30265, 4
30263, 2
20290, 29
28520, 1
9361, 22
30270, 4
27114, 23
27182, 2
35369, 2
35861, 2
35843, 1
27175, 16
30268, 2
27171, 43
26724, 2
29181, 1
30217, 2
30267, 7
27168, 27
27167, 6
27164, 5
27156, 8
30001, 5
30248, 11
27141, 11
27136, 8
30273, 7
30274, 5
27137, 8
31877, 1
28408, 1
28396, 6
28397, 1
28398, 7
28388, 1
28708, 4
28387, 2
27267, 3
27075, 4
27225, 4
27268, 3
27077, 7
29871, 5
27325, 27
27280, 6
27068, 4
27276, 9
28869, 5
27273, 1
27346, 3
27272, 2
27342, 12
27045, 7
27047, 3
27227, 4
27110, 1
32213, 1
27400, 5
34264, 2
27411, 1
27219, 5
28364, 2
30615, 3
28684, 16
28683, 6
28671, 6
28670, 6
28672, 3
28685, 31
28687, 1
28686, 4
28663, 7
28676, 8
28677, 1
28659, 2
28508, 1
28693, 49
28255, 6
28666, 5
28215, 1
27096, 2
26813, 6
26741, 1
26744, 7
28045, 1
32039, 2
28533, 1
26302, 138
28530, 1
31588, 1
29721, 1
28956, 2
32074, 11
26294, 10
28327, 4
28955, 3
33139, 3
33141, 2
28343, 1
35064, 1
25857, 4
26725, 2
32109, 1
28303, 1
17085, 5
28934, 1
26950, 1
26949, 1
26942, 2
26704, 7
27113, 6
28654, 1
28429, 1
28430, 1
28431, 3
28223, 2
28228, 10
28232, 1
28243, 4
28247, 1
28250, 2
28249, 1
28433, 12
28434, 1
26925, 1
26608, 22
26612, 4
27050, 1
26614, 5
26939, 2
26629, 2
28198, 4
26624, 1
26628, 6
28212, 23
32343, 8
18460, 4
28401, 1
33007, 1
29146, 2
32398, 3
31690, 6
28158, 1
30395, 2
30393, 2
31230, 1
28577, 16
28625, 1
28867, 1
28637, 2
28924, 1
31220, 2
18009, 8
34188, 1
27452, 8
32168, 5
32135, 4
34203, 3
27388, 2
27374, 2
31710, 3
31707, 6
31910, 2
31911, 2
26984, 1
26573, 10
17471, 1
17911, 2
17916, 3
26983, 7
17922, 3
29084, 1
28842, 2
26360, 1
26364, 2
28849, 3
28851, 2
28848, 18
27424, 6
28694, 6
32347, 1
27480, 1
26074, 16
27379, 37
28594, 2
31149, 1
28539, 1
33225, 6
26179, 2
29500, 1
24832, 1
26854, 1
29483, 12
30997, 1
31424, 1
28933, 4
26102, 9
29212, 1
30840, 2
30888, 135
26096, 7
26089, 16
26093, 4
26103, 15
30985, 1
27769, 4
27762, 5
30986, 1
25542, 1
26256, 12
32921, 2
28140, 1
16407, 1
24651, 15
26439, 1
32855, 4
32859, 1
25870, 1
27315, 2
27316, 3
29024, 1
31240, 5
26458, 3
30785, 1
30655, 4
25874, 2
32831, 1
32875, 2
32850, 2
32839, 7
32907, 2
16220, 3
28017, 1
28038, 1
29445, 1
30577, 1
26847, 1
27818, 20
16148, 25
16120, 64
27912, 1
16106, 10
27871, 1
26765, 6
26762, 7
30508, 1
25583, 8
27787, 1
26691, 3
27000, 1
25872, 3
15943, 3
25518, 1
25168, 1
30367, 1
26529, 3
26540, 1
27750, 4
23595, 5
29818, 1
28859, 6
16452, 5
23325, 4
32522, 1
31286, 1
31282, 5
16418, 36
30044, 1
28168, 3
24956, 1
24978, 1
25895, 4
28526, 2
29670, 1
32929, 1
25550, 3
26959, 2
30229, 1
31739, 1
27102, 1
29329, 2
31125, 3
29312, 7
23316, 1
29310, 8
28302, 1
32169, 1
30070, 1
26546, 1
26092, 3
32188, 1
32140, 1
29271, 13
27285, 1
29270, 3
27257, 4
26808, 14
25201, 2
25199, 14
28664, 4
24846, 1
26952, 2
26838, 5
26616, 12
24434, 6
24505, 8
24433, 1
24508, 4
24367, 1
24516, 6
24958, 2
24532, 4
24483, 5
24540, 1
24355, 4
25149, 1
24670, 14
26581, 59
24262, 9
26566, 1
26348, 10
29345, 1
24151, 2
22370, 2
29319, 6
29320, 1
26459, 3
28845, 2
28952, 1
24429, 2
28929, 7
24064, 10
26761, 4
26498, 8
26496, 1
14443, 88
24445, 4
26883, 1
26891, 3
26876, 3
26896, 17
26897, 23
26874, 15
26872, 2
26839, 2
24086, 1
24112, 2
27324, 6
31794, 1
25989, 5
27327, 39
26613, 8
31314, 1
29103, 4
26150, 2
31312, 2
31308, 2
32104, 1
24377, 1
31307, 12
31309, 9
22165, 1
31311, 1
26544, 1
31310, 2
26287, 10
24032, 3
24461, 1
23785, 3
23793, 2
23801, 14
23844, 2
24045, 4
24143, 1
26213, 11
24696, 8
25065, 2
25064, 5
31305, 4
22623, 2
16554, 6
21591, 22
26192, 1
26191, 11
26198, 42
21847, 1
26197, 27
27064, 1
26193, 8
25638, 7
26177, 5
26195, 85
26176, 8
24104, 1
25422, 1
27044, 1
26161, 2
26163, 32
26485, 6
27052, 14
21546, 5
21548, 4
