4550, 395
14823, 2
2193, 5177
2927, 87911
5657, 460
570, 477
1270, 1649
4597, 1285
14870, 2
2240, 4463
8088, 131
3001, 36850
6979, 100
1892, 8021
12165, 19
8205, 181
3118, 46090
900, 1141
3490, 6421
5250, 449
163, 913
2520, 93224
4877, 632
15150, 23
2319, 4735
1210, 2121
603, 1308
5694, 341
607, 2030
8051, 67
2964, 31154
7723, 113
2636, 40848
279, 11325
10552, 186
5697, 522
610, 4223
10883, 17
237, 420
10510, 34
5324, 398
1485, 1596
3842, 2726
2618, 38650
2050, 6830
12323, 4
8246, 486
3159, 34810
457, 77819
458, 72639
2815, 28050
8250, 259
3163, 35357
13436, 7
806, 1204
11079, 476
459, 32528
2705, 107796
487, 29835
3003, 41773
7795, 52
2708, 107990
21104, 1
351, 850
436, 1801
2654, 102400
8282, 77
3195, 49788
465, 17965
5552, 282
2077, 3854
1704, 1649
6791, 111
9521, 394
4434, 166
8273, 113
3186, 40977
8272, 153
3185, 35741
13458, 4
8276, 62
3189, 37096
3077, 106851
720, 1810
2590, 40676
2536, 167916
3000, 36008
3142, 52376
6059, 582
972, 987
485, 6785
2842, 51185
1701, 744
7897, 43
2810, 25323
13083, 21
453, 9142
965, 2069
3322, 18111
8270, 134
3183, 41486
3158, 31989
5515, 537
2887, 58096
2938, 67378
886, 31419
11159, 7
714, 954
10987, 13
8158, 59
3071, 123603
23685, 1
2932, 70113
202, 568
5289, 911
8143, 124
3056, 117037
699, 795
2056, 8972
3165, 27482
2083, 3301
6579, 354
1492, 2126
11765, 2
2574, 33553
217, 52907
4579, 805
2222, 5624
3196, 52199
787, 475
8231, 78
3144, 40695
1896, 5116
3197, 44710
3067, 109888
308, 20940
2665, 134196
2526, 47353
2062, 5429
5562, 614
475, 8026
10748, 43
7919, 54
2832, 41790
2444, 3650
87, 13874
10360, 20
2441, 3386
2336, 4969
555, 3227
10828, 8
2912, 107979
5269, 199
2839, 55266
3074, 105844
1451, 1351
11724, 15
2286, 2516
705, 538
8149, 30
3062, 132162
13335, 8
2923, 93113
13196, 4
193, 1921
5280, 298
2752, 46308
2478, 10541
12751, 10
5347, 317
260, 2639
10533, 38
2617, 37072
2608, 36111
2609, 30842
5339, 139
21005, 1
252, 5071
10525, 25
889, 12882
712, 1573
8156, 111
3069, 128159
13342, 3
8017, 62
2930, 91403
2865, 38322
2919, 120670
5301, 243
214, 94483
2571, 60250
2691, 119760
12964, 19
5048, 775
334, 2465
8009, 37
2922, 94462
3544, 5451
1187, 670
6906, 79
1819, 1152
12092, 20
8015, 124
2928, 90645
5658, 530
571, 1569
10844, 12
20951, 1
198, 30460
5285, 275
2305, 2560
2577, 52225
2575, 40310
218, 3048
8071, 37
23737, 1
2984, 34951
6962, 65
1875, 3367
3006, 40830
1897, 6158
2343, 8856
312, 4594
10585, 53
5026, 478
6400, 158
1313, 2198
11586, 8
290, 297
2647, 71087
2508, 25945
1378, 1216
8351, 29
3264, 32537
2155, 2712
4512, 148
14785, 36
2528, 113926
285, 2109
2642, 47967
2503, 22670
3386, 23979
1029, 3325
59, 21814
10332, 70
2277, 2316
8597, 158
3510, 5095
20936, 2
183, 516
2540, 99791
12813, 52
2090, 3382
1717, 1543
6804, 184
1504, 2054
3861, 1718
13, 1714
10286, 92
2370, 5533
12643, 32
3340, 15474
3603, 4923
276, 1484
10549, 227
2633, 35392
1117, 1863
2226, 4667
8422, 442
3335, 19394
13608, 12
452, 9404
6890, 156
1803, 1628
2667, 114915
449, 4093
8268, 77
3181, 35904
2072, 4940
12345, 39
2602, 28556
12875, 6
6644, 554
1557, 791
11830, 2
3047, 127672
13320, 12
7025, 87
1938, 1936
12211, 4
2628, 41566
103, 15360
10376, 102
2460, 3993
2321, 4457
2322, 3631
4679, 398
79, 1221
10352, 42
2436, 4468
2297, 2103
12570, 7
1231, 1018
11504, 2
2340, 6403
2002, 2688
7094, 100
2007, 3256
8569, 57
3482, 8483
1125, 12644
11398, 26
1439, 1271
1299, 1309
3656, 5664
6837, 638
1750, 676
3479, 9220
3471, 12401
3438, 9247
456, 17951
10729, 66
83, 332
10356, 298
5170, 145
2813, 39155
13086, 13
3470, 11720
5547, 308
460, 26810
10733, 540
7904, 84
2817, 29488
13090, 8
3472, 12028
491, 4994
10764, 23
7935, 69
2848, 49363
13121, 8
3013, 60430
3007, 38452
8092, 97
3005, 43484
2980, 43958
21376, 13
623, 1291
10896, 82
2719, 82046
2709, 96020
2723, 68787
5080, 729
2713, 105814
356, 476
2760, 37595
8326, 187
3239, 44877
2990, 34241
2987, 38785
6214, 693
1127, 60668
6573, 89
1486, 2678
3843, 2150
2589, 27900
2981, 37780
13254, 1
3516, 7051
786, 277
11059, 9
5873, 379
1867, 2051
7120, 120
2033, 5527
2302, 2552
2313, 3680
1901, 3761
12174, 81
3465, 11723
2288, 2339
1105, 3132
6298, 400
1211, 2275
1429, 369
3447, 10080
5804, 204
7652, 310
2565, 53034
208, 2121
2896, 93756
539, 3239
1884, 6111
4241, 2953
1889, 5127
1991, 2281
12264, 372
2337, 6983
12610, 7
2479, 9264
7234, 118
2147, 1830
12420, 8
7249, 178
2162, 2532
12435, 7
7299, 136
2212, 4741
2238, 5031
2275, 2095
2269, 2068
12542, 58
7160, 202
2073, 5712
1347, 2711
2225, 4448
1852, 1788
6939, 101
3500, 6910
6546, 108
1459, 2205
3816, 1097
14089, 121
2517, 46765
2957, 31245
3522, 6649
3085, 89504
3082, 101800
3851, 2111
1494, 1980
3615, 6586
2045, 6112
12318, 17
7228, 101
2141, 2351
3466, 9879
1109, 2917
2605, 32817
1274, 1229
1670, 1561
5224, 151
137, 43641
10410, 100
2494, 12623
4851, 206
60, 1272
5147, 395
5520, 274
433, 1293
2790, 30445
2167, 3416
2189, 4755
4546, 174
2639, 41527
4996, 405
2831, 42598
2200, 5278
6134, 520
1047, 3062
3404, 18681
6568, 136
1481, 1666
11754, 11
7019, 239
1932, 2570
12205, 20
8297, 104
3210, 56655
8321, 518
3234, 45378
13507, 9
877, 719
11150, 38
3689, 4068
1332, 823
3010, 55194
2559, 98621
8275, 71
3188, 41014
2625, 36072
8236, 138
3149, 38057
419, 2518
5506, 663
8178, 130
3091, 76352
2882, 90319
2945, 42682
2939, 61628
8262, 43
3175, 38941
3063, 126670
3172, 32159
1895, 5872
4252, 588
7860, 248
2773, 41288
3836, 2288
8253, 103
3166, 33827
6639, 274
1552, 463
8292, 182
3205, 51234
3232, 54683
3817, 2496
2209, 5745
12482, 5
8157, 90
3070, 120761
7675, 104
2588, 29717
2483, 10770
2737, 45443
8407, 599
3320, 16770
13593, 22
2466, 7200
12739, 29
3658, 5381
4043, 789
3766, 2364
8183, 43
3096, 67129
3564, 4311
3565, 5756
13838, 5
8199, 63
3112, 51243
3764, 2390
3101, 53238
13374, 6
8175, 133
3088, 97655
8127, 114
3040, 107493
8194, 166
3107, 53195
3385, 18062
4071, 874
3376, 19912
3850, 2383
1493, 1830
11766, 15
8916, 136
3829, 1814
14102, 5
3389, 19110
13662, 21
6899, 65
1812, 1717
2611, 40574
619, 4465
10892, 26
2976, 30337
2675, 106725
1947, 1954
12220, 106
7168, 77
2081, 4345
4438, 237
14711, 1
2092, 2916
1667, 2255
11940, 35
2673, 131080
2330, 6737
2331, 7529
2306, 2401
2131, 2652
12404, 18
4488, 395
1240, 1152
1346, 2915
1596, 461
3442, 9647
3377, 22702
8899, 928
3812, 1900
3450, 10611
2026, 5983
2043, 6527
2690, 118968
2059, 7325
1779, 503
2065, 5612
1939, 2122
12212, 11
23920, 20
3167, 31106
8286, 144
3199, 54828
4045, 1482
8140, 299
3053, 130873
3048, 130260
2480, 10564
12753, 17
8091, 93
3004, 37758
8139, 13
3052, 141512
13325, 11
2946, 47441
2672, 114710
5029, 440
3020, 73123
2763, 51338
2753, 45121
2800, 28630
3030, 88279
673, 422
3847, 2571
3441, 11718
13714, 1
1902, 3696
7155, 259
2068, 5556
325, 1885
2682, 118327
12955, 38
1903, 4876
7691, 121
2604, 43463
2290, 2175
1215, 3589
3135, 45632
7786, 25
2699, 130106
5429, 269
342, 3706
5056, 240
6551, 183
1464, 1489
617, 8571
3115, 53499
385, 2803
5472, 295
8016, 14
2929, 103640
751, 2384
2931, 84196
574, 1039
10847, 168
2600, 27393
2601, 25756
1919, 6151
1924, 3980
2563, 79200
4920, 650
7640, 146
2553, 103664
1990, 1840
12263, 299
2437, 3987
2182, 4675
7334, 122
2247, 3093
7346, 128
2259, 2109
4616, 563
2255, 3541
2273, 2355
7350, 73
2263, 2209
7397, 113
2310, 3147
4667, 411
2304, 2371
4661, 941
2537, 111714
2104, 2469
12377, 29
7051, 87
1964, 1964
2256, 3729
3114, 53238
2547, 89431
12820, 10
5277, 138
190, 11118
10463, 21
8217, 90
3130, 57822
13403, 10
8216, 15
3129, 54214
13402, 5
3857, 2905
1500, 1843
3873, 1723
1834, 1205
454, 2307
7898, 40
2811, 25323
5702, 842
615, 1313
10888, 99
1974, 1620
12247, 216
2213, 6464
2108, 2484
2119, 2813
7425, 104
2338, 6234
2058, 7482
2703, 147682
346, 2598
3230, 55505
5960, 501
16233, 15
873, 648
11146, 5
1588, 325
11861, 15
2630, 51059
2011, 3177
2028, 5198
8267, 100
3180, 36409
3469, 12265
3206, 56556
8124, 130
3037, 113729
680, 1140
10953, 5
8000, 61
2913, 98101
2658, 77902
2739, 57568
2786, 32703
429, 2932
2780, 31798
423, 1653
1471, 1316
3467, 9916
1872, 3204
4229, 645
2176, 4512
558, 2335
10831, 56
2915, 92808
1899, 6288
2866, 35738
7647, 192
2560, 91832
3227, 42529
13500, 18
5798, 340
711, 1455
1906, 3389
12179, 7
1911, 6190
7632, 55
2545, 75531
7064, 156
1977, 2210
12250, 88
2501, 10991
2169, 2489
2260, 2341
2250, 3359
2291, 2553
1522, 9247
1956, 1569
1116, 3466
2248, 2809
4605, 330
8312, 77
3225, 55878
13498, 1
1533, 2078
11806, 34
8269, 358
3182, 39362
8271, 149
3184, 36803
3865, 3781
3178, 35763
448, 4971
10721, 745
5535, 209
1967, 1659
2101, 1682
2112, 2159
1668, 1734
2350, 7224
2326, 11847
2055, 6017
12328, 2
1242, 898
11515, 20
1348, 3004
6685, 179
1598, 457
2037, 6262
2054, 5950
6768, 162
2701, 115774
12974, 21
7157, 146
2070, 4614
1478, 1442
904, 10748
11177, 70
8348, 28
3261, 30290
2076, 4662
8146, 515
3059, 123245
2491, 10079
2950, 45724
2873, 61794
13146, 10
2770, 34851
2805, 28639
13078, 6
6836, 54
1749, 1022
8324, 356
3237, 46637
8203, 95
3116, 47734
3223, 44763
13496, 28
866, 226
7151, 50
2064, 7633
12337, 44
2204, 3810
2446, 3557
12719, 38
89, 16136
4803, 400
7697, 38
2610, 38178
2287, 2314
8256, 335
3169, 32605
1447, 2079
11720, 54
609, 4145
1893, 5933
12166, 19
1959, 1693
12232, 16
1995, 2496
2341, 9664
2151, 2793
2166, 3408
7586, 98
2499, 10760
7366, 186
2279, 1960
7173, 240
2086, 2664
1941, 2577
4298, 1154
2538, 119669
8036, 11
2949, 33556
13222, 1
3194, 45902
5924, 642
16197, 19
837, 260
3477, 9440
4100, 748
1743, 428
1815, 1180
626, 1902
2983, 33971
1950, 1702
7279, 140
2192, 5263
12465, 46
7171, 167
2084, 3279
2095, 2558
2333, 9493
2309, 3557
12582, 12
2352, 8032
7225, 65
2138, 2622
4495, 718
1247, 713
6440, 220
1353, 1158
1603, 375
2613, 41498
3268, 28321
2051, 5758
12324, 1
896, 1343
1330, 2079
1780, 588
3280, 28292
13553, 1
2488, 11248
4845, 88
8142, 54
3055, 131890
2954, 41660
2767, 39857
2802, 26948
13075, 26
445, 3044
8122, 33
3035, 128527
1741, 921
8266, 89
3179, 34868
2049, 7434
2329, 7010
7956, 108
2869, 36844
2271, 2882
3126, 52331
1444, 1464
3801, 2588
14074, 24
8302, 353
3215, 56807
2580, 42365
2582, 46005
7670, 72
2583, 38103
6987, 280
1900, 5910
4257, 541
1905, 3063
7442, 232
2355, 6951
2539, 113375
1971, 1817
12244, 143
2353, 6292
12626, 1
7250, 88
2163, 2357
2254, 3825
2244, 3597
4601, 271
2285, 2469
12558, 8
7192, 130
2105, 2812
6618, 112
1531, 4584
7052, 129
1965, 1793
12238, 88
6466, 323
1379, 1493
1591, 322
4615, 962
3621, 5338
882, 1811
5969, 233
16242, 4
5912, 1140
3555, 6736
863, 476
5950, 413
16223, 3
1044, 1306
6131, 254
865, 240
5952, 930
5202, 394
115, 8604
4829, 347
2472, 7127
6017, 410
8747, 69
3660, 6199
5463, 446
376, 1150
2733, 52673
264, 717
3919, 1364
1562, 563
2027, 5833
484, 7152
5571, 429
1351, 1164
6438, 426
1391, 503
11664, 9
6478, 452
6477, 475
2777, 39262
1387, 1241
6474, 438
1268, 1880
11541, 17
6355, 225
1437, 1295
11710, 29
6524, 347
5342, 184
255, 391
2612, 42164
242, 717
10515, 45
811, 479
5898, 190
16171, 15
81, 491
10354, 37
3863, 2310
1230, 1146
11503, 14
3587, 7240
13860, 2
1160, 1421
1217, 1561
6304, 523
6080, 275
3868, 2802
5164, 259
77, 1905
2434, 4280
4635, 126
544, 2303
10817, 16
5631, 252
3714, 4094
4115, 1326
4365, 626
2008, 2767
3722, 2514
3719, 3462
3721, 2473
4242, 1531
1489, 2926
9526, 520
4439, 701
3864, 1837
1653, 4730
3154, 35819
3396, 14438
3393, 20157
1036, 2878
8375, 89
3288, 28653
4354, 319
14627, 6
3537, 4543
8625, 46
3538, 8054
3556, 6142
3334, 16602
3866, 3135
14139, 8
3645, 5661
2766, 40509
409, 1244
4633, 191
7363, 62
2276, 2687
3818, 2281
2245, 3161
1720, 815
6807, 86
2093, 3265
406, 498
5493, 264
3136, 41812
398, 1454
10671, 162
5485, 503
444, 565
5531, 155
817, 2097
2239, 4424
1707, 1165
6794, 133
2080, 3621
21166, 1
413, 749
10686, 28
5500, 301
2120, 2799
2116, 2437
2109, 2028
1715, 879
6802, 322
2088, 3190
1716, 1253
6803, 217
1718, 1133
6805, 233
21174, 9
421, 71380
10694, 101
5508, 429
422, 2792
10695, 26
5509, 314
3152, 35541
420, 2538
10693, 93
5507, 1198
8237, 166
3150, 37317
417, 1602
5504, 389
418, 1144
10691, 46
5505, 481
2146, 2366
1714, 1653
6801, 129
2185, 4454
3156, 32359
13429, 5
4432, 898
1483, 1512
11756, 11
693, 447
5780, 433
16053, 2
6060, 144
973, 1398
2451, 2985
5514, 131
427, 1891
2784, 33590
635, 1435
5722, 957
3365, 20451
671, 178
5758, 173
16031, 12
3401, 15460
669, 212
5756, 223
16029, 2
3399, 19175
101, 7241
10374, 43
2458, 3768
12731, 48
667, 375
5754, 1381
16027, 1
1040, 396
2720, 81947
5517, 293
430, 1715
2787, 26287
425, 1153
7869, 54
2782, 31710
13055, 26
353, 245
793, 1600
11066, 13
5880, 929
622, 1357
10895, 4
5864, 451
5513, 195
426, 1296
7870, 310
2783, 40424
5871, 412
1157, 2483
5876, 644
4483, 135
2126, 2494
4487, 713
14760, 3
2130, 2317
3848, 2285
6578, 148
1491, 3192
4490, 193
3859, 3325
908, 1637
11181, 6
2053, 6513
6022, 894
935, 571
2807, 25343
4664, 205
2307, 2805
4847, 190
2490, 11092
4279, 788
4315, 742
4703, 621
14976, 11
2346, 9718
4471, 468
4558, 877
4536, 187
2179, 3847
4548, 219
14821, 17
7278, 105
2191, 6903
4544, 200
4562, 264
2205, 4995
4826, 189
3342, 18094
3794, 1987
14067, 3
3798, 2744
14071, 5
3654, 5394
3653, 6244
13926, 20
3650, 5497
13923, 48
3800, 2486
3651, 6238
1881, 4398
12154, 64
8023, 73
2936, 71722
206, 943
10479, 14
5293, 411
3424, 14229
3623, 6554
1266, 1363
3324, 18883
3323, 19521
3667, 4715
577, 2011
5664, 665
3640, 7343
8585, 150
3498, 7085
13771, 9
3440, 11582
3635, 5993
1477, 1953
3636, 7480
3580, 8201
8369, 78
3282, 26910
3641, 5741
1484, 1534
11757, 54
1925, 3246
12198, 9
3933, 1905
3935, 1519
1468, 1332
11741, 4
3937, 1155
6667, 153
1580, 258
3934, 1332
3936, 1116
799, 873
5886, 1455
3925, 875
1916, 6124
2158, 2173
2061, 6000
12334, 22
1656, 4617
2300, 2469
3908, 1423
498, 4475
5585, 684
5860, 481
3503, 12296
4147, 767
14420, 9
5805, 918
16078, 2
4019, 785
5467, 152
4177, 745
6296, 373
1209, 2645
363, 1561
5450, 515
8180, 212
3093, 73222
568, 1992
5655, 729
1204, 2695
1706, 1389
2789, 27683
13062, 6
4055, 1772
4054, 1369
4052, 712
1179, 1214
11452, 10
7888, 56
2801, 29135
13074, 12
3336, 15864
13609, 5
7227, 58
2140, 2384
2157, 2383
2173, 3531
1594, 277
1454, 1219
11727, 7
8434, 113
3347, 18095
3314, 21845
463, 22160
10736, 75
2820, 35739
8264, 177
3177, 31112
8232, 83
3145, 44105
788, 497
8242, 148
3155, 40668
6809, 97
1722, 922
6583, 398
1496, 1812
3146, 39295
1864, 1871
2030, 6106
7252, 200
2165, 2699
1894, 5921
2281, 2016
8356, 47
3269, 28356
6500, 279
1413, 1218
4073, 882
3221, 52923
1851, 1493
6955, 186
1868, 2920
22626, 8
1873, 3198
2323, 4727
7062, 109
1975, 2276
12248, 219
2386, 5666
2218, 4594
2208, 5262
2253, 3221
7573, 43
2486, 8306
2332, 7400
3361, 20829
4145, 1619
1788, 974
8396, 86
3309, 21075
3388, 19822
3773, 2235
3382, 21416
6401, 217
1314, 776
3162, 33525
3429, 14989
1276, 1588
3226, 56914
2320, 4249
1909, 3933
3406, 15697
3331, 13767
810, 244
11083, 60
5897, 335
3405, 14653
1092, 1546
1368, 1338
1202, 4755
11475, 857
3368, 24262
1614, 826
3366, 16527
8083, 60
2996, 48909
860, 428
3078, 98901
2704, 131009
3354, 18687
813, 768
5900, 303
3444, 8117
2819, 37627
6901, 126
1814, 1755
7036, 96
1949, 2152
12222, 21
2188, 4047
2094, 2726
6737, 163
1650, 3396
2308, 3339
12581, 4
1224, 1054
11497, 17
3281, 26791
2677, 127037
2040, 6446
12313, 40
903, 30036
1778, 432
1748, 1126
3402, 19858
1259, 687
11532, 10
2700, 124062
1106, 5696
1212, 2519
3161, 38681
1877, 3569
2533, 90253
2001, 1879
2230, 5071
2515, 75277
2085, 3301
7027, 99
1940, 2145
6188, 106
1101, 3312
3381, 20489
3499, 8495
8295, 67
3208, 47582
6585, 303
1498, 1719
11771, 13
3408, 15661
4235, 2543
763, 4102
5850, 441
8580, 158
3493, 8823
3421, 14665
3224, 50454
13497, 9
631, 1164
1954, 1397
2099, 2315
1678, 2452
11951, 2
2356, 7398
3392, 17031
2315, 4492
8567, 156
3480, 8686
13753, 5
6414, 302
1327, 1041
446, 2953
6048, 188
961, 5326
6520, 197
1433, 1638
11706, 66
8391, 362
3304, 23495
1130, 3436
1680, 2636
8390, 120
3303, 25099
8388, 129
3301, 22778
8389, 84
3302, 23889
2772, 43995
3300, 21062
7202, 265
2115, 2091
2137, 2854
2779, 37053
2148, 2565
12421, 8
1546, 1560
6493, 397
1406, 358
1858, 2882
12131, 94
2154, 3052
3464, 11380
3137, 52226
3140, 47102
2951, 36588
8080, 34
2993, 41882
3141, 43238
8096, 374
3009, 49069
3134, 40804
7925, 30
2838, 57429
3131, 50992
13404, 491
3212, 56607
8370, 128
3283, 26304
3496, 10693
13769, 37
1828, 1936
7184, 78
2097, 2521
1229, 1394
11502, 10
6422, 242
1335, 2185
11608, 3
3209, 53385
7001, 138
1914, 5919
2872, 61410
2459, 4679
2354, 6557
2303, 2500
8345, 301
3258, 32232
3502, 7918
13775, 1
3439, 12716
8398, 1037
3311, 18404
411, 935
5978, 1477
891, 350
6459, 372
1372, 1084
11645, 7
3526, 7031
3103, 66711
3409, 19108
8179, 147
3092, 72438
3370, 19411
2742, 41484
2042, 6206
2596, 34247
3372, 22349
3369, 20071
1801, 1456
1936, 2540
2295, 2385
3430, 15090
2015, 3213
7119, 341
2032, 6025
7015, 133
1928, 3096
3339, 14133
3363, 22548
2994, 41463
6339, 325
1252, 1309
11525, 24
8404, 328
3317, 18569
3417, 14530
1904, 3427
1970, 1679
7093, 109
2006, 2990
2249, 3599
2227, 5134
2243, 3912
2284, 2297
3094, 69170
13367, 26
3358, 20375
1835, 1488
616, 1165
5330, 316
7304, 100
2217, 5236
2214, 7473
2156, 2545
1241, 1895
3533, 6428
1986, 2447
12259, 12
2003, 2211
2019, 3329
12292, 113
1432, 1052
1287, 2533
11560, 7
3171, 37017
1691, 1085
6917, 145
1830, 1741
7221, 343
2134, 2204
2268, 2150
3153, 33568
1843, 1578
1860, 2283
1865, 2142
2311, 3743
2371, 6571
3139, 46754
3434, 13315
1802, 1570
3791, 2286
3527, 8534
1440, 559
3986, 936
4255, 1223
4070, 1073
8334, 315
4210, 820
1145, 1643
11418, 16
1524, 10334
1384, 505
4088, 1121
14361, 18
1727, 660
3675, 5004
4275, 467
7414, 58
3755, 4894
4259, 669
7383, 78
3828, 1593
14101, 9
1383, 422
7412, 262
1405, 395
1006, 211
11279, 125
1765, 754
12038, 87
1664, 3494
3584, 6990
1848, 1632
8429, 82
4220, 840
3551, 7119
3715, 4358
1181, 1355
4258, 825
8325, 129
827, 626
11100, 14
1143, 62692
3585, 6210
1711, 1326
3730, 3994
8427, 114
3732, 2524
4116, 1248
7421, 93
1369, 674
4222, 1106
802, 966
8421, 193
4285, 571
3737, 3432
3596, 6092
4212, 944
4207, 743
4203, 731
6436, 376
8423, 1381
3744, 2598
3742, 2880
3574, 6157
13847, 32
8336, 56
3894, 1561
1185, 1167
11458, 28
1291, 1076
11564, 40
3820, 1577
676, 362
1403, 1152
1004, 301
1084, 929
11357, 22
3595, 5471
1775, 602
1482, 1631
1790, 2020
3819, 2005
4202, 1592
7767, 96
4204, 1227
4201, 856
730, 428
11003, 30
564, 1016
917, 824
1810, 1481
12083, 120
4218, 538
1014, 229
1772, 416
12045, 145
4138, 941
4146, 983
21796, 3
1043, 579
11316, 18
3832, 1837
3771, 2726
3910, 1794
3871, 2341
4067, 1870
3867, 1796
14140, 17
3844, 2811
956, 1414
8713, 271
266, 115
10539, 31
815, 284
3914, 2261
713, 815
3897, 1288
3917, 2135
4080, 1025
14353, 10
4083, 1502
14356, 18
3943, 861
629, 846
1250, 915
11523, 14
1356, 1309
1574, 389
3921, 2583
3977, 812
3882, 1750
3981, 934
3903, 1267
3957, 1236
8437, 349
8736, 255
1608, 402
4096, 966
4277, 562
4103, 1002
3763, 3471
3741, 2557
14014, 24
3726, 3605
13999, 10
4193, 744
8453, 260
4149, 1339
14422, 18
3886, 2460
4119, 938
4181, 1394
3743, 2937
14016, 1
3803, 3513
14076, 1
4137, 988
4140, 793
3824, 2154
4129, 952
4102, 1372
4282, 404
14555, 5
4357, 218
14630, 16
1011, 276
3709, 4377
3922, 1637
4178, 1589
4170, 1199
698, 658
901, 4152
1045, 875
1213, 2179
8450, 200
4191, 535
4187, 1012
4151, 942
4120, 1766
4233, 1310
4269, 497
8741, 279
4243, 533
8459, 171
4292, 668
8444, 668
753, 1162
840, 341
3959, 771
4261, 1051
14534, 3
3878, 2498
4363, 584
4362, 1185
14635, 81
8446, 286
1961, 1404
12234, 27
4379, 576
1111, 3802
4306, 534
1221, 1079
8754, 444
428, 1154
546, 2439
527, 409
10800, 31
899, 721
11172, 20
4361, 561
14634, 8
3973, 709
4300, 660
14573, 3
3970, 1270
7512, 69
7508, 340
4376, 271
14649, 12
6822, 188
6821, 158
7507, 235
1766, 558
1783, 1088
5525, 695
6130, 252
4079, 1201
5542, 426
7506, 754
6951, 163
7486, 62
7488, 447
6902, 101
6986, 170
8728, 131
7503, 431
7203, 74
7391, 186
7220, 124
801, 532
11074, 60
8535, 232
7289, 152
7291, 154
953, 638
11226, 6
4341, 292
14614, 1
647, 697
10920, 70
6161, 169
7290, 94
7461, 58
7502, 169
7500, 423
7451, 87
1013, 208
7447, 61
918, 374
11191, 26
844, 233
911, 1262
759, 425
789, 534
7482, 89
5719, 244
5718, 735
5689, 670
5675, 242
15948, 1
5674, 397
7018, 221
6125, 293
7272, 147
8536, 167
7491, 628
7458, 157
7468, 243
7475, 145
7485, 217
7490, 243
6139, 146
7481, 97
180, 342
7474, 161
7472, 50
7450, 107
244, 1521
7326, 472
7327, 69
7306, 181
7376, 124
6205, 615
6204, 229
7460, 122
7479, 59
7467, 108
6240, 185
6408, 103
6407, 246
5065, 247
6830, 215
6960, 179
4838, 452
7006, 77
7007, 94
7466, 140
4570, 578
7630, 93
7415, 141
7335, 92
7441, 120
7428, 157
7305, 197
7292, 170
7315, 158
4985, 103
6290, 373
4974, 513
1442, 435
7430, 58
1647, 1659
6664, 87
5933, 217
7325, 158
7256, 127
7214, 46
7331, 169
7188, 100
7216, 93
7206, 134
7182, 121
7176, 132
7338, 414
7427, 79
203, 653
7393, 45
7416, 181
7446, 497
111, 1399
10384, 52
7473, 64
7483, 53
7492, 133
182, 233
7398, 193
6078, 348
16351, 1
6075, 176
6067, 431
6047, 521
926, 3538
11199, 201
6379, 545
6068, 524
6072, 246
16345, 4
5553, 397
5442, 179
5998, 506
5278, 266
5559, 935
5538, 240
5558, 499
5366, 83
5550, 249
5381, 462
5997, 468
4321, 498
6403, 328
5578, 490
5546, 345
5570, 257
6388, 292
6012, 173
5582, 462
5601, 524
5604, 654
6099, 591
4887, 182
5129, 1034
5126, 232
5607, 487
6389, 261
5574, 334
5272, 331
5270, 123
5287, 451
5288, 249
5072, 228
15345, 1
6149, 427
6222, 214
6206, 656
5752, 496
4899, 523
6909, 67
6412, 177
6870, 171
6441, 310
6755, 226
6313, 482
6740, 278
6734, 86
6863, 431
5642, 219
6250, 525
5968, 327
16241, 1
6243, 177
7113, 278
5953, 192
16226, 4
6251, 513
6570, 212
5988, 612
5987, 326
5776, 138
6265, 158
6011, 1105
6007, 593
6004, 230
6617, 164
6030, 177
5104, 352
1577, 252
7347, 255
7355, 204
7356, 105
5852, 416
6147, 209
6872, 39
6763, 340
6364, 198
6969, 106
1189, 1061
6382, 177
8807, 448
6888, 96
6727, 225
8829, 98
6723, 68
6534, 530
6920, 82
7097, 120
7409, 184
1139, 4852
6949, 185
6769, 262
6597, 211
6602, 271
6606, 416
6605, 344
6841, 110
6596, 225
6594, 225
6770, 151
6598, 221
6599, 162
6843, 65
1636, 1616
4655, 113
6831, 277
6833, 174
6657, 136
7422, 136
8814, 621
8834, 322
7424, 160
6708, 346
6993, 79
6678, 115
6218, 198
6952, 226
6967, 158
1294, 5150
6691, 212
7317, 125
6977, 127
1430, 476
7505, 132
6973, 181
993, 456
1178, 987
11451, 10
1284, 6798
6981, 124
6925, 72
7407, 167
8838, 629
6992, 73
1549, 777
1409, 422
7134, 303
7133, 1245
7396, 45
7140, 690
7136, 371
7444, 80
7143, 75
7080, 32
717, 254
4133, 937
14406, 9
7403, 36
8786, 177
7083, 115
8513, 150
8485, 132
8121, 79
8823, 831
8481, 93
8479, 183
8469, 175
8438, 124
8409, 86
8411, 94
8462, 70
8466, 86
8451, 779
8454, 100
1236, 1770
11509, 9
8235, 56
8362, 107
9317, 118
9987, 34
10008, 255
10072, 80
9740, 106
10012, 723
10051, 689
9342, 118
10118, 39
8661, 338
9879, 253
10061, 174
10146, 427
10060, 225
9730, 589
10081, 55
8460, 244
7657, 34
9834, 177
5809, 951
16082, 1
9533, 75
655, 450
9831, 260
9678, 71
9465, 1382
9459, 124
9503, 62
9812, 55
9444, 115
9821, 177
9014, 647
9473, 55
9477, 455
785, 213
9460, 165
10046, 170
9820, 271
9458, 129
758, 131
9832, 28
9830, 124
9470, 377
9829, 101
9487, 654
9488, 373
8261, 230
9727, 98
9489, 233
8383, 46
9491, 427
9497, 691
9744, 321
