3492, 462
4748, 32
4721, 65
3031, 233
4684, 52
4717, 50
4710, 83
4745, 66
4727, 19
4731, 37
4785, 42
4737, 65
4812, 17
4742, 51
4758, 44
4808, 85
7877, 14
4769, 51
4818, 85
902, 531
7619, 4
2532, 357
969, 1550
2230, 2174
4836, 62
820, 364
3856, 220
8943, 3
4185, 89
4650, 207
7869, 9
4606, 53
4610, 59
2522, 1085
2510, 668
4617, 25
4839, 589
4622, 29
7729, 10
7728, 35
2801, 184
647, 102
650, 606
7731, 29
2644, 362
6032, 252
11218, 2
945, 177
641, 571
3713, 420
7848, 4
2761, 404
11211, 4
938, 209
939, 211
940, 120
6027, 68
10919, 4
646, 337
643, 546
4904, 137
4566, 25
3624, 291
3677, 274
4659, 797
4660, 438
4176, 65
4943, 204
4613, 40
4830, 45
4934, 121
4859, 106
4677, 62
4967, 793
4714, 86
4478, 153
4479, 127
4534, 105
3200, 172
8287, 3
2718, 295
3144, 162
3723, 265
3558, 513
3202, 378
8289, 2
3438, 473
10815, 2
542, 2552
3473, 508
2372, 1070
3945, 436
3532, 469
3497, 446
3380, 296
2357, 789
4082, 207
2378, 705
7765, 18
3112, 346
3192, 197
8279, 6
4084, 130
3323, 742
3324, 444
3310, 286
3334, 257
3508, 984
2887, 135
2854, 669
3189, 219
4085, 162
3724, 262
8811, 3
3666, 635
8753, 2
4340, 99
3616, 232
4220, 624
4207, 67
3633, 296
2961, 183
3611, 438
7903, 11
4159, 152
3947, 340
3829, 349
3131, 357
3951, 310
3941, 246
3897, 242
3849, 218
4227, 98
3846, 237
3943, 69
3939, 82
786, 730
4001, 95
4000, 178
3547, 840
8634, 9
3980, 594
4282, 193
4287, 164
960, 1597
4037, 109
4218, 119
4244, 159
4318, 114
907, 285
11182, 3
909, 353
4283, 201
4336, 100
4291, 229
694, 1542
4303, 236
701, 348
4142, 153
4339, 119
4334, 248
4130, 272
4126, 155
4333, 72
4302, 456
4255, 371
8977, 54
4579, 56
4545, 70
4267, 60
4482, 128
4489, 75
4562, 172
8225, 4
3138, 265
4343, 329
8373, 64
4605, 27
4674, 55
4615, 121
4621, 34
4480, 162
4469, 199
4468, 86
13093, 1
2820, 149
8468, 11
3381, 280
8902, 6
7780, 7
8774, 6
3687, 292
8762, 2
8667, 9
8867, 3
8815, 11
8730, 4
3643, 268
8775, 4
8891, 1
3804, 189
8852, 6
2859, 304
3181, 555
2869, 645
8898, 1
3811, 213
8961, 19
3874, 297
8958, 16
3871, 355
8959, 4
3872, 186
8974, 3
8766, 1
925, 137
918, 210
8763, 3
3546, 403
933, 178
3143, 240
3126, 179
3129, 180
3127, 268
3055, 576
10864, 1
591, 573
2742, 194
2883, 290
2884, 203
2885, 367
3386, 204
3357, 259
3388, 333
3369, 293
3136, 376
3135, 408
3359, 413
3140, 406
2943, 996
2797, 498
2663, 99
2660, 159
7747, 9
2781, 324
7868, 7
12962, 1
2689, 246
2705, 588
2769, 189
3184, 474
3256, 287
3247, 592
8334, 47
3353, 537
3390, 324
3331, 482
3368, 900
3515, 490
7816, 11
7833, 75
3404, 585
8491, 12
3535, 285
695, 625
3460, 731
712, 801
7687, 7
719, 637
10987, 3
714, 849
13621, 1
3348, 788
8078, 4
2991, 315
8685, 3
5549, 80
3218, 509
3180, 154
3206, 289
408, 315
5495, 201
7739, 25
2652, 492
452, 381
2371, 896
2346, 787
3196, 445
3683, 317
3726, 116
3174, 452
817, 1978
2519, 506
2556, 386
3758, 166
2590, 448
5643, 548
2636, 280
3800, 167
2625, 451
8416, 5
8457, 18
3370, 446
464, 162
2261, 1373
13003, 3
2730, 208
2736, 287
2910, 166
4064, 91
4062, 71
4061, 220
7843, 9
458, 142
3273, 423
3275, 387
8425, 97
3338, 416
4178, 87
3590, 507
5073, 80
3166, 257
4730, 22
8430, 4
8432, 12
8427, 1
8495, 4
3408, 822
4211, 122
3160, 140
3165, 412
3130, 126
3115, 210
3116, 224
4335, 81
7863, 7
13427, 1
3154, 195
7864, 3
3171, 461
3158, 434
8877, 3
3495, 590
4221, 206
4219, 201
3229, 281
2995, 260
2838, 570
2622, 246
13300, 1
3027, 296
2999, 274
2997, 142
2680, 254
2879, 301
2860, 316
2965, 478
2477, 835
4629, 130
2451, 1169
2824, 65
13091, 18
2818, 385
4134, 245
4546, 108
13428, 13
3155, 111
2747, 199
2535, 289
2901, 541
2867, 211
4685, 43
3922, 72
2731, 456
697, 496
3132, 262
2976, 176
3139, 247
2944, 368
3001, 483
4641, 40
4638, 87
4639, 97
3070, 95
3017, 119
593, 413
2845, 278
3122, 631
3159, 174
3142, 206
3120, 248
3375, 405
416, 374
3308, 726
3307, 583
8899, 58
3629, 131
3317, 475
3312, 373
3285, 288
3339, 448
3361, 476
3300, 669
3311, 478
3304, 753
3299, 507
3637, 209
3387, 496
3364, 392
3365, 546
3372, 815
3377, 259
814, 445
3292, 354
8635, 15
3548, 195
2862, 253
3276, 193
3289, 204
8376, 24
8615, 5
13624, 1
3351, 604
8632, 3
3545, 513
8637, 1
3550, 417
3649, 384
8875, 2
8640, 2
2979, 158
8639, 8
3612, 348
8638, 2
3551, 581
3853, 310
3695, 269
8782, 23
3698, 378
3382, 142
3446, 654
3938, 470
3406, 759
3384, 356
8471, 1
3884, 300
3223, 320
3827, 268
4260, 101
3707, 565
3684, 514
4057, 190
3673, 231
3321, 853
2809, 398
3977, 94
3859, 115
2988, 189
3701, 392
3866, 156
3852, 320
3691, 123
3699, 331
3694, 332
3693, 282
8780, 24
3987, 298
3544, 193
4013, 138
4031, 106
3961, 188
4011, 205
4033, 205
3639, 523
4006, 149
3958, 267
4023, 92
4924, 35
4049, 119
4034, 134
4882, 112
3809, 229
4874, 181
4054, 128
4308, 120
8690, 2
4307, 196
4932, 223
4222, 144
4242, 878
4858, 88
4256, 93
4271, 96
4147, 261
4144, 102
4286, 160
4100, 45
4050, 179
4106, 73
4297, 155
2421, 752
8882, 6
966, 3299
8842, 22
4761, 84
4841, 59
4855, 56
4837, 75
4860, 107
4625, 287
8327, 11
8317, 8
8492, 1
8437, 9
8342, 2
4995, 397
2342, 1135
4865, 103
4838, 386
8944, 6
4296, 44
2541, 643
2749, 125
4649, 64
4604, 35
4593, 47
4873, 126
707, 956
709, 1247
4722, 26
4834, 172
639, 1253
4878, 77
4877, 94
5627, 800
4821, 178
4575, 81
8816, 1
5041, 206
5043, 213
4750, 40
4676, 69
4720, 88
4847, 56
4861, 93
4845, 129
4899, 99
3518, 475
3505, 457
3568, 224
3549, 114
2939, 157
3476, 411
3478, 572
3169, 384
3301, 808
4620, 47
3485, 324
4540, 80
4486, 73
3946, 115
4554, 106
4549, 125
3529, 565
3208, 208
729, 330
4513, 120
4203, 82
4760, 64
15204, 1
4931, 119
3625, 203
4915, 53
2968, 169
3613, 281
3836, 243
8985, 7
3974, 127
5683, 82
4792, 120
11006, 11
733, 452
3875, 465
4262, 73
3932, 166
4257, 62
3966, 290
8988, 4
4225, 121
4784, 58
4777, 29
4829, 125
3903, 200
4338, 82
4925, 59
4993, 292
4179, 248
8819, 2
