3895, 554
3363, 1108
3884, 313
4439, 120
3987, 160
2902, 5477
4131, 461
4166, 285
3324, 1536
3945, 244
3632, 675
2662, 11017
4051, 276
3395, 1050
13236, 18
2963, 6292
4118, 292
3909, 187
3911, 303
2931, 4928
4136, 216
13215, 1
2942, 6689
2858, 8886
2850, 7993
2881, 6629
3915, 217
3916, 457
2794, 7460
2912, 7015
4035, 318
4041, 256
2848, 8879
4123, 351
4029, 254
3529, 945
4065, 175
4226, 146
3431, 1078
217, 1528
5304, 14
224, 1295
5311, 36
3423, 883
3211, 3240
3087, 5765
3367, 1197
3533, 522
4135, 327
3420, 1349
3741, 404
3422, 1056
3416, 1105
13687, 1
3414, 1350
3284, 2821
13566, 2
3293, 2230
2847, 7865
3274, 2293
2801, 8131
2974, 5971
3299, 2504
10930, 1
657, 2573
5744, 13
2964, 5763
3289, 2405
3321, 1799
3331, 1668
3287, 1922
2844, 8728
4031, 267
4047, 258
2941, 7142
3514, 1071
3520, 716
3967, 324
3918, 446
4140, 220
3659, 677
4141, 207
3271, 2087
3913, 278
2841, 8985
4132, 406
4134, 300
4336, 143
4293, 183
3461, 1038
10495, 1
222, 2729
5309, 30
3907, 348
3751, 280
3902, 279
4547, 77
4560, 49
10614, 1
341, 2355
139, 27386
2971, 6020
13129, 1
2856, 8333
3336, 1597
2891, 5571
2991, 7171
3060, 5223
3116, 5742
3155, 5012
3840, 390
3326, 2146
4045, 358
14118, 1
3845, 254
3334, 1380
3270, 2661
4287, 198
3200, 3542
3162, 4650
13430, 1
3157, 4583
3880, 408
3146, 4719
3193, 3396
659, 1725
5746, 14
3654, 545
4271, 255
3437, 1033
4070, 191
4072, 440
4261, 108
4283, 158
3980, 359
4342, 158
4321, 186
3017, 6644
3359, 1901
3351, 1409
13615, 1
3342, 2119
854, 5685
3771, 267
3970, 321
4125, 401
3849, 243
4448, 254
4357, 163
3393, 1220
4006, 295
14563, 1
4290, 137
3656, 410
8743, 3
3454, 1023
14344, 1
4071, 494
4103, 281
3424, 1171
3877, 292
3881, 403
3385, 1091
3767, 356
4049, 238
3749, 338
3756, 355
3743, 310
3745, 486
4907, 43
4337, 219
4508, 169
2853, 8328
2920, 6067
2893, 8322
3638, 322
3974, 369
3919, 315
4111, 492
3032, 6267
4040, 195
4104, 310
13504, 3
3231, 3163
4365, 141
3968, 294
3259, 2456
3264, 2998
3114, 6082
3194, 4165
4330, 277
4476, 45
4115, 266
3707, 345
13610, 2
3337, 1700
3250, 2122
2799, 7759
10409, 6
136, 240
5223, 8
3046, 6397
3206, 3949
13481, 13
3208, 4470
3205, 4191
3221, 3665
3268, 1694
3212, 3099
448, 2668
3223, 3985
2976, 4971
13139, 17
2866, 8001
2760, 6724
2861, 7038
2890, 7357
13208, 1
2935, 6405
2910, 5809
4469, 43
4077, 338
4413, 79
3073, 5096
4397, 127
3300, 1997
4133, 320
4021, 390
4382, 158
4386, 85
3360, 1009
4086, 337
3255, 2580
3355, 1356
3311, 1664
4922, 62
3369, 1286
3262, 2583
4346, 110
4405, 137
2803, 7219
3332, 1963
14626, 1
4353, 138
4420, 45
3338, 1770
3122, 5605
3273, 2546
2806, 8139
3978, 265
4569, 101
4563, 95
3986, 248
3983, 234
4566, 77
3990, 216
225, 758
3291, 2631
10404, 8
131, 910
5218, 71
5086, 12
3294, 2781
4416, 157
13325, 1
3052, 6067
3285, 2548
3949, 260
3765, 225
3952, 425
2926, 5703
3305, 1784
3045, 5386
4114, 301
4580, 116
13617, 5
3344, 1505
2984, 7154
3320, 1863
3921, 340
4808, 40
4415, 147
3958, 195
3525, 838
3536, 674
14237, 1
3964, 318
3562, 711
8649, 18
3856, 267
3650, 512
2833, 7863
3657, 492
4186, 182
4189, 160
4620, 58
4231, 254
3456, 878
14748, 3
4475, 43
14502, 1
4229, 133
4221, 134
4578, 43
4307, 153
4057, 280
3593, 492
4062, 387
4167, 174
3476, 842
3874, 377
3251, 3318
3483, 777
3775, 399
3843, 597
770, 4948
5857, 20
3816, 510
3120, 6399
3731, 468
3725, 385
3733, 320
3735, 431
4604, 29
3581, 678
3572, 580
4544, 33
4345, 247
3412, 1220
4175, 235
3625, 912
10725, 13
452, 3248
5539, 22
3605, 473
4343, 108
3667, 315
4301, 181
3629, 431
3623, 555
4220, 150
13904, 1
3631, 546
3647, 371
4633, 46
3516, 746
13899, 2
3626, 445
4020, 333
667, 18914
5754, 9
3956, 367
4516, 67
4022, 395
669, 1123
2863, 8445
3185, 4387
126, 568
4329, 128
2953, 5826
3094, 6976
3096, 5858
3989, 285
3301, 2043
4004, 222
3878, 327
4327, 107
14132, 1
3859, 278
3297, 2659
4276, 211
3778, 344
4605, 48
2823, 9671
4286, 223
13738, 1
3465, 942
14283, 2
4010, 399
4320, 156
4617, 78
4269, 134
4023, 324
4225, 93
4658, 97
14323, 2
4050, 244
4540, 104
3401, 1393
4267, 200
4272, 106
3197, 3083
4038, 309
13663, 3
3390, 1198
3489, 1113
4039, 199
4354, 270
3368, 1308
3450, 1156
3098, 5969
2819, 9988
7906, 7
3269, 2101
3118, 5429
14805, 1
4532, 56
4295, 83
4632, 69
4292, 138
3132, 5061
4341, 90
4542, 77
3994, 327
4574, 43
4636, 45
3438, 798
13377, 1
3104, 6741
4666, 39
3434, 1038
4896, 42
4033, 333
2811, 9330
4368, 86
13733, 17
3460, 1013
4304, 71
13643, 1
3370, 1886
3453, 1053
3427, 1245
4018, 384
13165, 2
2892, 7190
3430, 1004
4535, 57
4074, 360
3386, 1728
4017, 283
5037, 67
5039, 53
3649, 383
4064, 200
3721, 295
4381, 230
3511, 686
4102, 172
4066, 416
4078, 197
3665, 362
4401, 67
607, 3047
5694, 47
10493, 1
220, 3558
3519, 674
4095, 254
4324, 158
3183, 3970
4441, 119
3768, 289
4588, 33
4395, 46
4120, 284
2932, 5594
769, 4177
145, 132
4536, 68
4042, 308
10488, 2
215, 1364
5302, 10
4037, 281
3066, 6022
5001, 48
4977, 26
5011, 27
5012, 34
4901, 43
5008, 43
5018, 30
5021, 18
4130, 242
3488, 1102
4119, 317
4515, 73
2944, 6847
4995, 44
4129, 229
3676, 569
4859, 27
3507, 1099
4504, 81
4701, 89
4385, 99
5046, 61
3931, 511
5047, 66
4587, 40
4145, 263
4185, 150
4152, 376
4495, 112
4499, 88
4465, 49
4466, 151
4921, 47
4497, 188
3772, 296
3373, 1127
4298, 225
4089, 261
4832, 43
4028, 283
4024, 298
3969, 288
4107, 161
4108, 427
4820, 84
4305, 341
3196, 4530
3580, 524
3560, 786
3517, 622
4457, 127
4822, 77
3135, 4474
3339, 1659
4194, 386
4192, 127
4461, 93
4355, 192
4373, 135
4833, 47
4825, 78
4452, 81
4839, 67
3694, 388
3692, 380
4447, 110
4912, 69
3719, 515
3718, 589
4409, 209
3699, 494
13971, 1
3698, 413
4402, 150
4473, 235
4367, 181
4460, 134
4423, 119
3937, 306
4983, 21
4678, 69
4880, 72
4872, 80
4866, 106
4091, 204
3905, 179
4877, 31
4894, 36
4411, 97
4858, 45
3982, 237
4818, 35
4222, 229
4789, 71
4597, 58
4776, 67
4780, 90
4768, 49
4775, 85
4771, 50
4942, 42
4782, 118
4781, 62
5247, 20
160, 266
4596, 193
4389, 51
4777, 78
4173, 196
680, 1540
5767, 11
10489, 1
216, 828
4930, 35
4973, 69
4929, 57
4177, 247
4767, 27
5054, 44
106, 834
5079, 44
5063, 23
4952, 41
5051, 80
5049, 34
4675, 83
4959, 102
4203, 85
5050, 230
4714, 34
4980, 34
4985, 72
4994, 38
5043, 44
5041, 82
5042, 40
5070, 24
5072, 25
5085, 30
3322, 2081
3330, 1831
2849, 7382
3319, 2364
5081, 57
5045, 67
5044, 20
5048, 84
5062, 17
5067, 57
3795, 450
4886, 81
97, 289
4879, 42
5019, 21
5038, 78
5015, 48
3541, 564
4067, 283
3763, 504
4068, 401
76, 333
3648, 392
3941, 353
3578, 474
109, 244
5196, 114
3668, 583
3579, 555
3586, 928
3981, 292
2979, 6447
13272, 1
2999, 6114
13957, 7
3684, 305
3714, 217
3728, 278
3750, 254
3712, 279
3715, 327
13816, 2
3543, 805
2933, 6397
13996, 2
3723, 574
3617, 423
3710, 352
3673, 318
3776, 302
3770, 276
3882, 345
4036, 209
13769, 2
3496, 744
3526, 515
4084, 183
4019, 416
4128, 323
4055, 254
4137, 362
4046, 389
4011, 416
3636, 398
3645, 441
8732, 2
4144, 240
13490, 2
3217, 3947
4218, 185
4157, 193
3408, 1273
3282, 2303
4165, 278
4193, 87
3455, 819
4205, 159
3485, 939
3100, 5463
4528, 56
3039, 5242
14564, 1
4291, 153
4191, 166
14585, 1
4312, 189
4245, 144
3436, 1006
4278, 99
3428, 1137
4314, 125
4243, 166
4257, 169
3470, 940
3309, 1938
13746, 1
3473, 921
3433, 1031
3492, 804
4279, 229
3502, 747
4311, 95
3501, 1057
3500, 1021
4284, 204
3566, 789
4280, 144
4265, 73
4270, 162
4246, 145
4244, 207
4253, 137
4275, 217
4277, 281
4208, 199
4202, 200
13834, 1
3561, 587
3295, 2316
3646, 385
4414, 168
3658, 358
3784, 257
3675, 307
4438, 113
4410, 252
3679, 379
3426, 1210
3435, 975
3482, 682
3664, 424
3666, 571
3693, 380
3738, 387
3696, 295
3700, 445
3836, 348
3669, 598
3655, 349
8742, 15
3140, 6263
3651, 414
3047, 5429
14211, 1
3938, 541
4496, 98
3781, 274
3888, 408
3842, 306
3791, 264
4543, 49
3706, 314
4489, 103
3959, 375
3352, 1631
3280, 2817
3865, 292
4518, 46
3818, 202
3627, 439
3984, 281
4525, 84
4537, 58
3459, 608
3826, 326
4558, 63
3477, 1229
4595, 131
4562, 65
13826, 2
3553, 801
3988, 192
3927, 226
4549, 91
3302, 2340
3068, 5731
3347, 1768
3353, 1934
4548, 94
4570, 112
4593, 36
14818, 1
4545, 91
4581, 96
3930, 313
4585, 83
3872, 397
4624, 57
595, 3318
4622, 113
4618, 102
3448, 877
4616, 124
4009, 332
3618, 647
8705, 1
3547, 594
4289, 237
4252, 98
4001, 334
138, 89
4614, 162
3540, 646
3690, 505
3524, 854
3544, 736
3822, 432
4204, 198
3709, 492
3939, 419
4299, 136
4621, 64
4407, 326
4379, 97
3758, 214
3478, 813
3717, 379
4371, 54
4372, 121
4294, 119
3833, 386
3855, 273
4827, 53
4319, 112
3830, 551
4318, 151
4322, 235
4864, 52
3963, 293
4326, 76
4846, 29
14606, 1
4333, 229
4390, 86
4061, 190
4094, 253
10344, 6
71, 913
3310, 1694
3170, 4159
4087, 279
4463, 56
4427, 119
3445, 1021
4196, 104
3568, 831
4056, 454
4126, 127
4359, 98
4358, 90
3908, 330
4899, 34
4351, 136
4349, 68
3976, 271
3156, 5013
4088, 492
3977, 221
4889, 18
4887, 49
4898, 50
4900, 12
4370, 135
4860, 76
14722, 1
4449, 78
4234, 149
14719, 3
4446, 148
4740, 87
3806, 262
5055, 51
13766, 1
3493, 809
3494, 792
4369, 97
4348, 67
3240, 3315
3475, 1000
3521, 793
13796, 1
3523, 766
3530, 752
4491, 50
4313, 160
4652, 107
3621, 432
3734, 355
4309, 119
3764, 241
4435, 75
4685, 69
4487, 147
4454, 40
3782, 317
3860, 323
3247, 2887
14248, 1
3975, 271
4443, 162
4674, 111
4668, 41
4646, 48
4524, 77
3354, 1288
4432, 93
5028, 38
5033, 52
4209, 121
5035, 30
4211, 156
5029, 16
4848, 56
5023, 24
5025, 33
5031, 70
4986, 21
4975, 144
4249, 113
4672, 52
4791, 36
4852, 42
4804, 40
4680, 37
3550, 672
3831, 255
3537, 668
3546, 642
3640, 386
4844, 42
4240, 142
4770, 63
4242, 123
4870, 57
4207, 253
4184, 414
4695, 78
3803, 401
3726, 466
4254, 72
3527, 843
3551, 717
14486, 2
4213, 135
4116, 343
3711, 328
3697, 243
4117, 334
14576, 1
4303, 131
4779, 51
4099, 253
4807, 24
3985, 131
4282, 220
4759, 45
4285, 238
4837, 32
4142, 370
4079, 391
4217, 90
14289, 1
4016, 357
4258, 179
4198, 197
4332, 142
4746, 78
4199, 123
4263, 124
4716, 88
4765, 146
4753, 73
4691, 42
4727, 74
4728, 48
4712, 86
4514, 106
8767, 8
8739, 4
3652, 438
4805, 87
4802, 70
4812, 48
4399, 119
4857, 57
134, 170
4601, 71
4573, 52
4793, 47
