1967, 73876
1954, 39597
1904, 40253
4081, 28196
499, 228389
5536, 2327
449, 126170
10722, 1
3657, 15335
2133, 13812
2134, 15784
5600, 1689
513, 19301
3878, 31107
2579, 94036
12852, 6
1400, 43671
2099, 7071
2096, 10394
2245, 73175
2248, 23019
2266, 11196
4043, 16184
2581, 173645
269, 9984
10542, 16
479, 26258
10752, 1
2139, 30143
1622, 22129
1322, 7107
11595, 1
2609, 20901
2352, 99484
2343, 30206
2550, 8633
4106, 59825
4109, 24789
4104, 68912
1747, 75699
12020, 13
5564, 2514
477, 24010
2745, 334504
2698, 20931
5428, 3363
341, 2420
10614, 17
2112, 24485
2108, 39316
2084, 35473
4441, 18679
7206, 121
2119, 10902
4105, 64002
6835, 216
1748, 86782
2070, 157696
6501, 432
1414, 6786
1935, 9977
12208, 5
2073, 36669
648, 21908
10921, 19
3513, 18666
3909, 29841
3908, 30099
3402, 17956
3406, 27003
4050, 16701
1693, 31031
8561, 25
3474, 71204
3463, 23702
1910, 70567
4267, 49683
2952, 40423
3959, 36980
2050, 23141
3482, 43552
1169, 3941
937, 11710
1524, 7089
1015, 7829
11288, 7
1019, 7283
11292, 10
6159, 422
1072, 5887
11345, 6
1078, 30249
1077, 39017
3487, 30297
3236, 376046
3238, 52226
3082, 36411
2598, 31618
2743, 262480
3077, 39939
720, 7217
3756, 11432
1399, 41854
1797, 17148
12070, 5
4154, 34965
3783, 13003
14056, 2
2614, 19083
1148, 19580
1262, 10383
11535, 481
2867, 26591
1731, 62966
4088, 45532
1687, 11252
2805, 377857
697, 89117
10970, 19
1630, 14892
11903, 5
1924, 58742
3997, 18270
12, 880945
10285, 10
5099, 7924
2742, 280178
1988, 27943
631, 10043
5720, 982
633, 9566
10906, 24
629, 5107
832, 101153
623, 28378
10896, 6
573, 42852
10846, 42
5704, 1209
617, 12516
2974, 61518
8065, 36
2978, 85253
621, 8920
10894, 2
5700, 1118
613, 8942
10886, 5
8057, 50
2970, 41062
13243, 14
8031, 18
2944, 47685
13217, 1
2495, 15910
12768, 84
138, 2631
2501, 34633
12774, 32
2135, 13499
2971, 51453
1352, 13939
1174, 1709
1211, 5156
3568, 16418
6823, 95
1736, 166250
4093, 59279
1595, 17391
11868, 1
1732, 98982
2917, 132904
2333, 15817
2943, 63582
586, 12577
2602, 19915
3503, 26321
3489, 22622
2684, 11641
4175, 35284
3473, 48116
4144, 44949
3488, 28398
1707, 992573
11980, 3
3515, 21865
3520, 16225
3519, 18959
3299, 513581
3042, 106985
3023, 42188
3060, 25942
1950, 51676
4307, 37310
2013, 39331
836, 140833
4183, 55961
751, 9206
11024, 22
4189, 71930
1832, 52198
7024, 222
1937, 10403
1917, 91218
2154, 94076
4219, 43306
2187, 223578
830, 42803
5664, 2274
577, 7610
3378, 24758
2122, 10902
971, 3257
11244, 60
1601, 21898
3958, 33097
1850, 160705
1853, 86279
1871, 23024
1741, 2096079
1582, 25433
11855, 10
2155, 91202
2188, 230722
1920, 13530
2161, 1444835
4436, 20289
4152, 33070
4439, 17726
1018, 6723
1715, 20491
1623, 13971
1876, 28652
1877, 46673
12150, 5
1085, 3030
11358, 3
2170, 797717
4440, 21218
3752, 13619
118, 2597
10391, 4
1783, 20265
12056, 8
4438, 19322
3601, 17840
2085, 39797
929, 18366
11202, 32
1807, 10391
2049, 24552
3350, 27510
1922, 41125
2006, 28651
12279, 2
2008, 49625
2016, 133886
6517, 524
1430, 3902
11703, 15
3787, 9867
1696, 23095
11969, 11
4301, 40554
2019, 214574
2023, 57895
2030, 15768
1793, 62289
4238, 32853
14511, 1
2929, 45964
3370, 32575
13643, 1
3377, 25753
3384, 20750
3961, 35573
3640, 39193
3455, 20229
3459, 20149
3631, 11561
3521, 17249
3038, 60654
681, 36573
1932, 22039
3779, 16090
3373, 29066
3766, 21610
3768, 20150
3967, 22225
3381, 25142
320, 6597
3778, 13658
2927, 116091
2625, 23171
1317, 5953
2597, 25239
2640, 53577
8047, 43
2960, 60375
1512, 150696
1511, 47825
11784, 15
1516, 18998
1493, 12629
1735, 131939
12008, 3
799, 25247
1745, 250893
1720, 22684
11993, 11
2281, 8764
12554, 15
2100, 7301
2272, 8511
2153, 78310
2635, 20559
2606, 42349
2097, 8404
2591, 35556
12864, 262
2090, 10171
2087, 13979
2233, 24028
12506, 26
6376, 389
6374, 402
6361, 441
6278, 487
8056, 45
195, 452
174, 438
5674, 1617
5844, 692
5279, 5536
6751, 287
4719, 6283
4689, 7349
5116, 7295
5008, 8342
5095, 7314
5705, 907
4866, 9132
5117, 7410
4815, 9245
15088, 16
5028, 9362
6153, 407
5686, 977
4904, 9629
5233, 7544
5668, 1672
5033, 8356
4802, 9515
4777, 7568
4956, 10891
5211, 5987
4943, 10513
4945, 7263
4929, 8584
6763, 560
4954, 9592
4949, 10015
4913, 7628
4950, 11954
5293, 5791
4449, 17535
5288, 5706
4997, 7578
3823, 20352
3873, 11414
4987, 9486
4610, 11245
4304, 32309
4469, 16866
5089, 7265
2681, 13389
5322, 4761
5694, 1517
5275, 5621
646, 4747
5225, 5752
5296, 6570
5818, 766
857, 14077
781, 91983
7046, 333
5313, 5827
564, 2546
5302, 5367
5306, 6064
5750, 926
6264, 669
5851, 931
6353, 568
5311, 5734
5372, 4339
6239, 224
5316, 5779
5263, 7100
5858, 985
6821, 126
5895, 627
6323, 329
5374, 4634
151, 373
10424, 9
4698, 8457
4325, 27709
3003, 39939
6902, 142
6290, 470
5417, 3584
4549, 11866
5401, 3883
1354, 13777
4704, 4760
4700, 7913
1547, 11744
11820, 3
4365, 31669
179, 316
4127, 44901
3698, 10772
3591, 14339
3651, 18835
5383, 4845
2463, 12144
6316, 237
6277, 400
3294, 185197
13567, 1
6337, 321
1183, 1652
1266, 3671
11539, 1
3646, 75259
4425, 26953
6339, 365
6305, 237
5954, 723
6134, 541
4498, 12804
5948, 662
5979, 665
4420, 20613
4544, 10008
5480, 3114
1381, 6124
11654, 9
5942, 547
5947, 648
1192, 4038
11465, 3
4395, 24431
4782, 6905
5945, 470
3864, 19739
4873, 9180
4565, 10880
5551, 2793
5532, 3252
4602, 10773
6014, 699
5970, 427
5778, 798
4564, 11339
4539, 12966
4541, 9372
6442, 444
4615, 8977
4773, 5766
6371, 185
3001, 42853
4584, 15526
5956, 563
5596, 2168
6311, 257
6291, 442
3665, 14178
4902, 10265
4879, 11878
350, 1012
6024, 436
5583, 1989
4878, 10744
4880, 14313
4817, 6995
4831, 7159
4661, 7321
4638, 10630
4524, 11910
1154, 1642
11427, 3
4980, 8700
1373, 7208
1378, 2487
11651, 7
1062, 1936
11335, 3
4514, 14111
5961, 584
6000, 583
6047, 633
1064, 2100
11337, 17
4932, 8174
6006, 610
4761, 6473
4940, 8777
4633, 8684
352, 2239
4939, 9447
4624, 13271
167, 634
10440, 2
5824, 1214
4468, 16213
552, 668
10825, 4
5936, 755
5158, 6900
6322, 475
4644, 9185
2414, 36897
4611, 11714
722, 4051
2335, 9253
12608, 1
1404, 395901
1190, 2119
4495, 10502
4750, 6531
6048, 423
4628, 8006
4623, 9875
1383, 3220
6456, 325
6038, 535
6046, 536
4641, 9581
6372, 443
4827, 8805
4787, 9376
5678, 1599
6005, 923
4841, 8329
4776, 9671
6461, 164
4723, 6409
6004, 415
574, 5176
1314, 5520
5412, 5138
5393, 3806
847, 12289
786, 4522
5771, 1182
1327, 15112
5997, 387
5974, 450
5243, 5862
5975, 501
5995, 477
6412, 320
5192, 7261
4825, 9347
5987, 897
5992, 567
5132, 5870
5014, 8261
4820, 8877
6009, 441
5208, 6116
4984, 10464
6007, 447
6016, 805
6026, 355
4688, 6535
4708, 5275
4600, 12104
923, 51854
11196, 24
1054, 3340
11327, 23
4710, 5974
4684, 7111
4833, 9570
5338, 4242
4840, 9350
4703, 6537
4523, 11441
4706, 5567
5202, 4746
4999, 9759
5024, 7843
4886, 11238
4328, 17947
4537, 11127
4551, 13036
5242, 6248
6011, 389
4702, 5139
4781, 8373
4868, 9369
1403, 322939
11676, 1
1326, 14768
1188, 4357
11461, 3
4888, 10731
5431, 3877
6079, 411
5453, 4527
6078, 348
382, 970
4567, 11172
919, 41356
11192, 1
1131, 2413
11404, 9
4858, 8953
5075, 8564
4874, 10702
6286, 358
5846, 1275
5871, 653
6178, 541
6486, 575
6195, 319
907, 11803
821, 21251
818, 37781
398, 881
10671, 2
2300, 9617
5294, 6217
6421, 352
5295, 5505
5397, 4109
5271, 6367
4479, 17869
5331, 6339
5281, 5844
6409, 392
5363, 4505
346, 2995
6035, 622
5021, 8198
1043, 3778
4530, 12681
14803, 1
6403, 629
6401, 418
6266, 233
1343, 1372
6280, 375
5867, 939
6319, 288
6321, 340
6023, 485
5913, 775
6333, 299
6335, 251
5176, 7562
4917, 8188
5074, 4659
5079, 7465
5170, 8356
4692, 6316
5486, 2695
6197, 332
5139, 6212
5134, 6892
5487, 3044
4953, 9477
6246, 276
6248, 334
5163, 8086
6396, 669
6560, 251
4863, 7204
5837, 704
1024, 2058
6392, 450
4946, 8772
5290, 5610
429, 369
5209, 5875
851, 7377
11124, 20
4973, 11120
1070, 1543
3703, 12933
5124, 7469
5245, 6069
160, 513
5087, 8857
4859, 8848
610, 2574
4853, 8094
3642, 79216
5057, 6748
5204, 6905
4885, 10242
4967, 9477
5054, 8710
5055, 7685
2338, 21631
6431, 260
5667, 1331
1007, 4531
11280, 2
5300, 5701
5298, 5731
5218, 6121
5228, 4715
5215, 5548
4389, 23289
6451, 445
5669, 1061
6963, 177
1066, 1650
975, 29255
11248, 14
903, 3820
11176, 64
5648, 1315
5646, 1523
5447, 4782
5642, 1743
6437, 314
4922, 12070
5493, 2767
4538, 10269
5756, 949
5359, 4183
4563, 12151
4542, 9573
6366, 391
5476, 3898
1232, 5250
4590, 12191
5703, 1098
6978, 194
6469, 328
6468, 403
4515, 10787
4670, 8307
5565, 2160
3699, 12339
3702, 15354
6441, 470
5422, 3996
260, 249
10533, 16
6320, 228
6413, 397
6414, 436
5688, 1468
6404, 245
5497, 3233
5161, 8113
5581, 1664
5323, 5848
5772, 1020
5770, 1065
5336, 6268
5769, 640
6408, 465
5238, 6434
6405, 331
5287, 7307
5891, 544
6796, 199
6420, 538
6789, 125
6778, 545
6786, 476
6780, 146
240, 131
239, 94
6776, 239
1272, 12755
5193, 5163
6494, 231
5614, 1296
6592, 421
7355, 72
6066, 500
5216, 6703
5737, 765
5725, 937
5741, 808
6069, 388
5743, 667
5754, 906
5760, 980
5735, 843
6055, 658
5550, 2226
4959, 12159
6034, 420
6053, 549
6043, 357
5029, 7368
6103, 397
6057, 1138
5566, 2253
808, 11333
4798, 9894
6216, 433
2475, 9413
4835, 6036
6064, 556
5691, 1306
5695, 1494
1028, 6820
244, 55045
10517, 7
6018, 635
5505, 3139
1040, 7949
4914, 14999
989, 1286
6527, 353
6072, 611
4591, 9063
5534, 2880
5539, 2178
5520, 2745
886, 5115
11159, 9
1543, 8578
5748, 1202
4662, 6573
4629, 9496
5514, 2658
5513, 2397
5803, 918
5481, 3686
5475, 3834
5482, 3213
5105, 7465
5301, 6267
6522, 427
7167, 386
5498, 3725
5494, 3231
5488, 3513
5786, 1335
5490, 3494
5560, 2696
5573, 2295
6010, 415
6151, 712
6734, 297
5571, 2399
6008, 632
6651, 505
6733, 248
434, 780
10707, 72
6722, 280
5993, 544
6694, 944
607, 3684
10880, 9
5854, 1078
5746, 1067
5833, 916
4806, 13224
609, 973
10882, 4
4779, 8301
6095, 582
4803, 11456
5973, 812
5144, 7881
6054, 356
6060, 301
6059, 380
4528, 12497
2416, 18077
6002, 513
5989, 1181
6243, 274
7186, 214
6235, 449
670, 27251
6076, 273
6284, 397
6399, 272
6017, 473
6614, 649
2392, 13976
6411, 441
6052, 419
7180, 75
6296, 375
775, 42046
4609, 10308
5039, 6962
7166, 72
6049, 569
5402, 4590
5699, 1355
4966, 6998
5420, 3872
5419, 5593
5698, 1237
6175, 383
4952, 8979
6721, 413
5415, 3820
5830, 864
5078, 8171
5066, 7625
4799, 10158
6666, 193
5421, 4072
4770, 9681
4891, 7848
6308, 292
5437, 3743
7197, 249
1285, 2747
5398, 3656
866, 15545
6719, 234
4735, 8025
6567, 393
4751, 7659
4762, 10450
6258, 290
4767, 6426
4716, 9299
6508, 369
6725, 626
6212, 252
6505, 409
5344, 6218
2472, 14400
4800, 7349
782, 6956
5174, 7520
4613, 10642
4409, 18977
4805, 9009
4804, 11434
4837, 8044
5111, 6400
5047, 7197
6459, 358
5276, 6788
5335, 5754
1126, 2535
11399, 1
6428, 242
6503, 271
6427, 238
7185, 109
6426, 341
5387, 3746
6698, 380
5237, 6401
5236, 6839
5107, 6434
5226, 5373
5232, 5177
5231, 5824
1306, 2566
6238, 485
6261, 288
6472, 247
6518, 203
6304, 193
6349, 492
6475, 213
6752, 164
6474, 338
5489, 3644
6466, 229
5491, 2980
5379, 3987
5381, 4209
7212, 91
6577, 467
6557, 289
82, 3536
5527, 3145
5535, 2931
146, 5965
5508, 2526
4685, 6858
6532, 273
5685, 1142
6516, 264
6571, 635
6724, 313
6510, 267
6395, 225
4846, 8029
6534, 349
6398, 265
5580, 1310
987, 2269
11260, 18
4433, 18571
1269, 15613
1435, 16777
11708, 32
6764, 243
6512, 270
6453, 427
234, 182
10507, 10
6498, 352
5141, 6716
238, 224
10511, 12
618, 2520
5631, 1759
6552, 352
4545, 10665
5268, 6313
6597, 301
1460, 6108
11733, 6
5611, 1638
6438, 287
6697, 196
4376, 23933
6740, 354
6775, 356
6509, 369
6015, 504
5561, 2297
4977, 10576
6729, 329
6605, 208
6781, 562
4926, 9398
5654, 1382
4925, 9373
4978, 7348
5673, 1255
6480, 282
4791, 7631
4883, 9943
4789, 6044
4582, 13468
4737, 9535
4928, 9885
6746, 253
4947, 10757
4569, 12037
1044, 3729
2336, 26437
4725, 6428
4709, 5844
4532, 11350
6738, 426
4593, 11001
6497, 406
5687, 1153
4579, 13075
4906, 7551
6623, 234
4848, 11108
5037, 8016
5827, 1170
6640, 250
6849, 111
9624, 4
5697, 1414
5254, 6533
5403, 3820
5364, 4348
5369, 4167
5382, 4545
783, 4561
5384, 3516
5392, 3727
5607, 1996
5681, 1332
5370, 4360
5327, 6419
5825, 838
6748, 288
584, 1774
10857, 3
5439, 3560
6530, 235
1368, 54994
4653, 10000
4619, 12026
5531, 3879
4796, 8952
4920, 9744
4754, 8464
4749, 7678
5027, 9021
5546, 3264
1162, 4361
5574, 2546
5528, 3185
6762, 198
485, 3112
10758, 6
984, 2128
5343, 4024
5469, 3210
6628, 500
5195, 5921
5220, 4802
5358, 5429
4546, 11968
723, 6452
10996, 3
5465, 3978
4543, 12365
5610, 1836
5582, 2307
4991, 8124
6784, 285
5893, 773
7617, 43
5816, 1055
6596, 377
6556, 359
6766, 192
6463, 277
7250, 66
6458, 376
6767, 486
6381, 662
6462, 542
6039, 396
6448, 244
5043, 7158
5522, 3388
5466, 3935
5207, 5367
6772, 217
5533, 2359
5796, 956
4894, 12246
6449, 317
6756, 312
6457, 355
6760, 229
7023, 189
6953, 114
9898, 4
9236, 8
6589, 276
6492, 403
405, 2027
6460, 319
1315, 6621
7399, 48
7419, 52
11547, 15
1274, 7078
5723, 1583
11331, 6
1058, 7434
554, 1677
1425, 3184
11698, 2
5002, 7679
1376, 1371
1270, 15137
1281, 4946
11554, 5
571, 3751
5292, 6364
5385, 4223
6440, 386
5640, 1674
5235, 6000
6447, 263
5253, 6593
6696, 275
5650, 1248
7234, 64
7666, 42
5652, 1708
5317, 5680
5440, 4137
7054, 129
5598, 2106
5471, 3612
5388, 4594
5649, 1539
5394, 4008
6502, 204
5463, 4428
5239, 5527
957, 3718
11230, 7
4510, 13944
1282, 4527
11555, 3
5424, 3932
6154, 543
5241, 6153
5806, 852
5794, 1445
7044, 135
5811, 1101
404, 1200
7031, 246
7062, 97
6618, 305
6680, 242
6515, 292
6433, 355
5186, 4370
5651, 1738
5656, 887
4748, 9184
1006, 5391
6336, 276
7060, 104
6594, 266
6082, 334
6443, 702
7257, 32
7225, 186
6535, 368
4484, 18490
5707, 1068
5715, 1150
278, 949
10551, 3
354, 4161
590, 3931
10863, 7
581, 2410
908, 6540
11181, 8
6646, 340
4598, 10357
4607, 10513
6711, 289
7063, 126
6150, 289
7053, 112
6709, 484
9282, 28
5758, 839
6483, 345
6566, 233
7298, 67
887, 3582
6312, 561
6315, 338
6703, 343
1049, 4016
11322, 9
6313, 305
5982, 579
4736, 7775
4901, 7914
6300, 246
6707, 267
7956, 88
6299, 261
1506, 8943
4571, 12343
4992, 11055
7089, 422
6445, 174
4989, 11385
4743, 9830
5430, 4128
5032, 8859
5210, 7522
5200, 6225
1008, 6103
6105, 457
7726, 78
6536, 186
6161, 366
6757, 310
5150, 6245
6695, 192
6701, 277
7316, 88
5248, 4651
5438, 3734
5259, 6819
6611, 206
6613, 345
6602, 288
5010, 8125
4758, 7444
142, 386
1041, 7132
5376, 4184
7109, 236
7148, 181
6606, 512
5113, 7206
4882, 9877
4900, 8096
4872, 7643
7285, 70
6199, 546
6275, 287
5168, 5136
6643, 177
4742, 7481
4731, 8892
5432, 2648
5185, 4811
394, 691
5194, 4821
5399, 3803
5407, 4338
5077, 7942
5423, 4997
4816, 10237
257, 92
4813, 8505
4875, 8475
4937, 12741
4935, 11989
4745, 6049
4757, 9508
4734, 7356
4780, 6469
5045, 9182
5056, 8155
4857, 10284
4876, 6575
4871, 7007
7279, 145
5035, 8555
6542, 455
5492, 3647
7196, 82
5190, 5363
5180, 5798
5038, 9321
5184, 7019
7184, 136
6783, 235
6670, 260
6741, 136
6735, 212
6715, 277
5473, 2896
5501, 2484
7963, 70
5510, 2973
5623, 1494
7131, 105
5065, 5971
5448, 4100
567, 1034
7380, 32
4867, 9409
7189, 65
5404, 3244
5647, 1766
6742, 129
6342, 453
5523, 2653
5517, 2467
5500, 3611
6607, 634
7385, 100
5495, 3689
380, 3100
7379, 86
7390, 153
8587, 19
7384, 131
6617, 600
7383, 138
6590, 139
5258, 7244
4605, 11830
403, 689
10676, 12
7177, 217
5524, 2476
7176, 134
6561, 513
4986, 7948
6559, 459
6513, 306
5062, 6653
5036, 9348
5410, 4911
5504, 3340
4760, 6234
5728, 1276
5634, 1389
7233, 197
6843, 166
1187, 5259
5418, 3388
5627, 1777
7366, 101
5558, 2171
1379, 2089
5800, 943
5178, 7310
5579, 2237
5052, 9087
5693, 1476
5730, 1058
5557, 2308
6511, 534
5159, 6852
7786, 23
7214, 221
6604, 539
6601, 395
6595, 454
6584, 167
6578, 441
4982, 8044
6599, 502
5950, 461
6406, 293
6141, 795
6279, 243
5855, 972
6912, 199
6938, 156
7455, 91
6116, 769
6022, 443
4938, 10151
6878, 162
6891, 321
5812, 699
5840, 856
6885, 221
6886, 257
4971, 10662
4898, 9800
4897, 8435
6298, 406
4909, 12152
4911, 9378
4905, 9399
6869, 150
7307, 31
6961, 124
6955, 129
7409, 72
5000, 6795
7035, 142
6739, 319
6056, 634
6081, 316
6896, 140
5878, 981
6895, 343
6446, 319
4828, 9749
5890, 583
5542, 2094
5905, 862
5019, 11766
4775, 8536
6324, 368
5371, 3707
5797, 1000
5284, 4994
5177, 5600
7265, 85
6318, 480
5496, 2773
6380, 452
5590, 1865
6267, 305
4887, 9201
6251, 336
5507, 2786
6265, 322
5511, 2741
7259, 126
6032, 628
6029, 488
6904, 146
5273, 7473
6019, 764
5247, 6729
7367, 131
7095, 517
5776, 955
5779, 942
5790, 715
5792, 1622
6086, 693
7092, 203
6083, 312
5205, 8037
6062, 512
6160, 413
6218, 373
6205, 207
6084, 458
6090, 767
6092, 641
6490, 281
6112, 551
6100, 519
5879, 958
6493, 273
6129, 435
7473, 297
6488, 316
7047, 144
5931, 694
6107, 441
6635, 293
5020, 9301
6563, 292
6378, 440
5365, 4315
5464, 3466
6639, 234
5080, 6338
5091, 5817
4981, 6681
4604, 13104
594, 3234
4861, 7425
5101, 7510
5031, 6377
4830, 11278
5164, 5172
5389, 4168
5351, 4380
6940, 212
5613, 1539
6155, 231
4561, 11444
5260, 5508
5262, 6900
7096, 207
7350, 31
7090, 119
6533, 322
7100, 125
168, 1777
5112, 5274
4797, 9895
4823, 9070
7036, 141
7447, 27
7500, 50
7026, 133
7073, 109
7446, 111
6330, 250
5795, 1302
5789, 997
7080, 166
5788, 1172
7457, 44
7022, 92
7017, 112
5764, 653
4927, 10529
6954, 227
6663, 361
4970, 10222
7363, 72
5706, 1513
4832, 7159
5252, 6796
5266, 5110
4753, 4748
5034, 5984
4893, 9555
5373, 3994
5618, 1389
6662, 318
5690, 1005
5708, 1897
5709, 1001
7116, 191
7025, 113
5657, 1786
5165, 7054
4603, 10068
4824, 8326
4826, 8285
4850, 10544
4849, 11252
4965, 8651
5305, 6288
5285, 5547
6429, 273
6471, 378
7477, 151
7049, 139
5310, 6210
5886, 886
7103, 111
7370, 195
5452, 3402
5710, 1036
6648, 498
5711, 1904
5512, 2566
5736, 784
6669, 340
6455, 321
5712, 939
6600, 200
6598, 210
5751, 927
4847, 11319
7519, 84
4903, 7830
5742, 887
5802, 763
990, 1474
6615, 516
7540, 108
5658, 1304
5868, 866
5325, 5901
5904, 852
5753, 1193
5773, 856
6678, 204
5307, 6203
15580, 1
5765, 1080
5734, 1367
5739, 1178
5732, 609
5308, 5119
5745, 1325
5406, 4024
6538, 332
6539, 254
5679, 1247
5586, 1500
5875, 998
5841, 1084
7173, 155
5030, 7588
5677, 1688
5666, 1449
5515, 3018
8108, 61
8114, 41
8109, 84
8111, 27
4884, 8471
5222, 6486
5727, 1486
5509, 3045
5692, 975
5516, 2266
4890, 10371
4892, 8011
4979, 8397
4972, 9892
5221, 6758
6681, 258
5309, 5672
5930, 469
5941, 397
7130, 151
5889, 733
5554, 2026
6682, 368
7404, 66
5023, 8275
5876, 767
7152, 194
5179, 7011
5329, 5287
5847, 824
1158, 4939
283, 907
10556, 4
6650, 602
7075, 141
5356, 5053
1029, 4636
6636, 345
5409, 3337
4930, 8757
4738, 10349
7208, 92
395, 900
10668, 4
6684, 446
7149, 104
7414, 71
7154, 101
164, 385
6704, 160
5007, 7201
5006, 9489
5012, 9456
1375, 2233
5201, 5756
5923, 667
6642, 686
7364, 46
6632, 475
5244, 6242
5747, 997
8046, 40
8010, 26
8064, 65
7897, 43
8059, 52
9032, 28
9707, 12
8078, 34
8080, 27
8079, 162
6790, 627
5183, 7338
5912, 497
5908, 684
5866, 782
7335, 73
5046, 9341
5920, 390
6787, 225
6156, 535
10211, 18
8885, 79
7811, 40
5963, 643
6881, 89
5966, 519
8882, 9
10247, 4
10235, 15
10225, 30
10228, 2
10229, 88
5967, 482
8590, 40
8589, 8
8605, 10
9020, 26
9018, 6
9285, 17
9295, 5
9039, 8
9029, 51
9297, 4
9075, 46
6898, 236
9094, 112
9112, 13
9378, 15
8544, 20
9776, 8
9463, 36
6591, 205
9866, 1
10201, 2
5977, 549
9695, 10
9912, 8
7376, 126
8606, 23
220, 72
372, 744
10645, 17
9370, 11
9425, 35
6894, 172
8469, 24
8472, 52
9456, 18
9367, 16
8588, 18
8406, 52
9644, 32
9574, 53
9573, 4
9613, 33
6077, 360
9342, 1
7342, 245
8435, 17
9470, 41
8173, 18
8287, 40
8205, 30
10133, 4
5935, 1102
8277, 33
8279, 17
6717, 203
6712, 297
6705, 950
10056, 10
1047, 4356
11320, 10
9988, 4
439, 792
9759, 6
219, 1429
10492, 11
5378, 3760
8875, 10
10092, 18
8560, 17
10090, 19
7891, 91
7505, 55
7135, 339
7079, 196
7601, 98
7547, 69
7605, 75
7563, 18
7550, 135
7556, 44
7553, 33
8197, 131
7600, 120
7567, 53
5821, 692
6965, 112
5823, 1230
7292, 72
5826, 583
5199, 6242
8981, 43
5832, 903
5815, 1386
5809, 773
8158, 46
5849, 887
5081, 7461
7318, 137
5870, 739
7055, 138
7030, 105
8100, 28
7034, 174
7056, 100
9250, 14
6943, 135
6287, 395
6935, 430
6928, 457
6364, 248
6844, 206
6166, 934
7071, 154
7074, 162
7564, 98
7324, 109
6207, 522
6139, 371
6168, 193
6027, 629
6203, 497
6188, 325
7554, 60
6202, 516
6201, 433
5541, 2383
5749, 883
7210, 186
7400, 58
6327, 464
7424, 68
8101, 19
6268, 502
7545, 199
6217, 212
8112, 25
9005, 29
9372, 3
5641, 1774
6341, 363
7541, 56
8499, 53
8200, 57
7849, 35
5722, 1242
6384, 439
6383, 777
6231, 253
6377, 404
6088, 585
6085, 300
6363, 387
6355, 341
6350, 249
7466, 265
7478, 56
5857, 950
5864, 816
7589, 200
7551, 176
7443, 155
7530, 141
7531, 105
8286, 11
9363, 21
8721, 6
9690, 14
8889, 27
7876, 47
8929, 38
8169, 30
6550, 291
6565, 319
8159, 42
8149, 75
6914, 155
6573, 189
6570, 643
8165, 23
8164, 15
9359, 9
8184, 32
8767, 29
8754, 29
9002, 15
9386, 5
7622, 106
7916, 65
8975, 10
7429, 116
8141, 28
6699, 337
6975, 287
6687, 195
8072, 31
7102, 159
7083, 276
8035, 56
7737, 98
8844, 16
8016, 78
8002, 40
8752, 115
8268, 57
8006, 82
8015, 71
8342, 33
8245, 13
8027, 41
8028, 79
8270, 33
8676, 22
7725, 54
7349, 73
6985, 273
7091, 186
7007, 82
9360, 13
1137, 3299
9022, 6
8998, 6
8615, 7
8240, 56
8809, 11
7950, 73
8284, 38
8233, 40
9017, 16
8961, 11
8751, 36
8513, 28
8608, 104
7993, 36
8575, 49
8679, 13
8577, 41
8635, 3
8801, 7
8802, 30
8429, 15
8962, 9
9004, 16
8572, 57
8803, 58
8533, 83
8511, 34
8525, 62
9288, 12
8421, 35
9008, 6
8807, 39
8448, 47
9011, 15
8628, 42
9028, 15
9021, 13
9394, 34
5198, 7814
8167, 38
9739, 2
9338, 26
8409, 94
8407, 81
8262, 15
7788, 41
8275, 46
5280, 6292
8907, 9
7857, 25
8312, 26
8302, 10
8316, 51
8318, 17
7890, 14
7776, 54
8400, 81
4855, 10675
5357, 4041
8397, 77
8395, 30
5461, 3711
8905, 12
5985, 908
8904, 10
8893, 57
9722, 32
8437, 124
8895, 8
5137, 7979
5206, 6117
9619, 6
8732, 6
9599, 11
9311, 14
5188, 6731
8896, 3
8852, 11
8440, 21
9380, 11
8614, 10
9081, 11
8715, 58
9086, 12
5414, 4907
8528, 15
9697, 14
8909, 7
8532, 33
8744, 80
8573, 18
8869, 10
9651, 18
8486, 35
8717, 182
9060, 8
9744, 10
8832, 69
8750, 28
8898, 17
8725, 19
9635, 4
8823, 8
8831, 47
9016, 12
9721, 17
8569, 30
8829, 16
8649, 22
5547, 3226
8578, 20
4801, 9553
5601, 1708
9099, 54
8921, 31
8886, 3
5597, 1881
9407, 32
8728, 24
9325, 3
9623, 26
8339, 75
10099, 2
8239, 9
10105, 72
6467, 367
8340, 19
8337, 18
8344, 63
8334, 47
8330, 5
8369, 33
8377, 60
9374, 4
8346, 45
8345, 81
8708, 52
8341, 10
5537, 2338
6332, 435
10147, 11
9919, 6
9923, 8
10151, 2
8096, 67
8088, 16
9994, 49
9467, 21
248, 296
10521, 1
8434, 18
8190, 50
9205, 14
8299, 62
6909, 125
9743, 30
9440, 24
9742, 10
9755, 3
9741, 82
5835, 795
242, 305
10515, 1
9964, 39
9550, 16
9432, 138
6621, 219
9067, 12
9065, 6
8493, 18
9647, 7
9769, 32
5953, 561
5955, 361
5952, 624
6293, 289
5990, 676
5991, 536
8461, 52
7878, 135
8657, 23
10084, 1
9190, 24
8638, 23
10135, 18
6777, 388
6289, 359
6326, 316
6303, 333
6603, 404
6294, 430
6608, 580
6040, 304
9310, 7
9698, 8
9563, 32
6148, 305
4983, 10543
6214, 501
6098, 434
5883, 713
5882, 647
5881, 988
6172, 422
8760, 30
6221, 319
