27696, 1
31087, 8
29399, 2
41378, 2
41401, 3
26759, 1
28449, 1
37405, 2
27820, 2
27659, 8
38147, 2
38141, 1
38258, 1
38145, 26
25128, 9
38096, 1
39981, 1
39980, 6
38150, 3
38143, 5
37953, 3
38121, 2
28272, 12
37950, 3
38144, 9
38148, 14
39979, 2
21806, 7
28261, 4
39008, 1
41761, 2
19538, 22
31004, 6
39006, 2
38187, 1
38177, 1
24951, 13
28398, 1
28411, 2
28336, 1
28348, 1
28360, 1
28344, 1
24852, 4
28345, 2
28416, 3
28368, 3
24880, 4
28333, 1
24834, 7
24863, 8
24860, 6
24829, 12
24876, 13
39954, 1
30705, 2
37273, 2
21481, 10
30956, 6
27993, 1
41751, 3
38207, 2
8441, 9
24980, 4
38206, 1
38202, 2
24877, 7
28625, 1
24960, 10
24925, 25
38152, 60
38208, 3
24920, 27
24909, 9
28856, 1
38194, 2
38204, 8
38210, 14
24864, 13
24879, 10
24872, 4
24854, 25
24875, 9
24927, 14
28651, 1
28354, 4
28366, 2
38209, 15
37831, 1
39020, 15
37748, 1
37913, 5
27810, 3
23065, 2
39015, 2
24260, 11
37810, 1
27911, 1
37943, 2
37794, 1
38191, 83
20822, 7
38869, 6
21533, 213
21514, 47
19874, 2
19914, 13
21502, 4
21530, 165
21465, 7
21466, 36
21132, 5
21562, 20
21559, 8
20712, 1
21419, 3
21378, 8
21375, 5
21374, 2
21396, 3
21569, 4
20868, 14
20869, 1
19610, 11
21141, 2
21036, 4
21554, 12
21117, 1
21131, 4
20942, 6
21545, 29
21300, 1
21573, 5
20985, 6
21137, 11
41276, 1
22464, 1
36991, 1
21718, 1
19967, 10
20724, 2
21529, 109
30687, 1
20042, 62
21528, 131
19912, 2
21235, 21
21526, 9
21272, 6
21527, 81
38334, 1
27197, 3
10715, 6
19038, 2
21517, 5
38504, 1
36890, 2
21546, 41
21544, 26
21557, 11
40944, 1
41058, 1
27336, 3
27848, 3
21552, 7
36883, 1
19564, 23
36875, 2
41273, 1
38259, 1
19496, 13
21381, 17
21492, 16
27814, 1
24538, 1
24746, 20
24649, 4
24660, 14
24480, 2
24189, 3
24502, 4
24683, 15
24688, 9
19965, 10
38735, 2
38347, 2
20858, 1
27723, 8
30648, 1
40259, 2
38385, 1
21254, 7
40250, 2
40716, 1
36837, 2
37584, 1
19825, 8
41786, 2
19952, 9
20939, 3
20039, 27
19949, 18
19972, 5
19942, 4
20979, 51
19993, 61
21005, 53
21002, 5
20034, 32
39612, 1
29511, 1
37532, 2
20073, 3
21011, 44
20097, 4
20114, 12
27263, 3
20967, 3
39762, 1
27338, 11
16758, 10
16797, 26
21102, 14
28656, 9
21090, 2
19536, 128
21113, 3
41278, 4
20149, 7
21068, 33
21067, 205
27630, 1
20145, 1
21092, 3
36909, 7
37551, 1
20093, 5
20189, 5
21172, 5
21083, 328
21084, 14
20065, 4
20041, 12
27631, 4
19811, 110
36908, 8
38586, 4
27550, 3
37013, 2
41899, 1
38828, 1
30444, 1
20565, 1
38886, 1
39909, 1
40340, 1
38790, 3
20402, 13
20371, 8
30580, 2
38339, 3
29775, 1
21732, 2
39019, 2
21122, 9
20994, 5
24988, 11
26809, 1
21093, 7
40888, 2
26776, 11
27663, 6
38242, 1
28649, 6
21596, 2
28667, 21
40900, 2
26742, 8
41281, 9
20946, 3
38146, 47
17727, 1
20232, 5
36860, 1
24841, 14
20816, 7
20910, 32
40313, 1
19917, 8
20815, 6
20828, 5
20909, 25
36913, 6
40989, 1
19898, 13
19900, 5
20846, 3
20833, 28
20847, 12
38374, 1
28545, 3
20842, 13
19971, 23
26745, 13
19989, 53
20124, 3
19943, 17
38651, 1
41813, 4
19495, 6
21439, 2
21333, 8
20094, 9
20157, 6
38261, 5
27403, 1
38154, 33
38927, 2
30599, 6
21267, 3
36831, 6
41631, 6
41702, 1
14616, 38
29161, 6
41624, 1
21189, 1
25841, 15
25734, 11
38067, 2
41636, 2
39868, 3
39871, 5
27314, 2
40886, 1
39869, 1
38064, 3
41638, 1
38075, 3
38916, 5
38054, 3
38923, 5
40887, 12
38012, 2
38003, 1
38910, 1
28541, 1
38002, 3
37990, 1
37987, 1
38909, 1
27602, 3
27537, 1
21170, 3
28309, 5
37985, 1
38903, 1
38908, 1
28513, 4
37993, 2
38901, 1
38905, 4
38893, 1
28501, 2
37978, 1
37967, 1
37969, 1
37994, 6
37962, 1
28494, 15
38917, 1
37973, 1
37963, 1
37975, 1
37971, 2
38001, 17
38921, 49
40889, 2
37981, 1
38914, 21
38915, 9
41650, 2
25740, 15
37988, 6
38006, 3
38004, 3
37974, 4
37952, 1
37955, 1
37948, 4
37966, 7
37946, 4
37904, 3
37901, 1
37883, 1
37870, 2
37937, 3
37918, 1
37868, 1
37879, 1
37860, 1
37911, 2
37917, 1
38018, 4
37833, 3
37889, 2
37822, 3
37859, 2
37829, 3
37864, 1
37819, 4
37826, 20
37888, 3
37816, 1
37808, 1
37806, 5
37799, 1
37814, 4
37801, 1
37885, 5
37804, 2
37789, 1
37805, 1
37807, 2
37787, 2
38913, 13
38046, 1
38045, 1
38029, 1
38035, 1
38058, 2
38027, 1
37621, 1
38032, 4
38025, 3
38036, 3
38008, 3
37669, 1
38872, 1
37873, 1
37932, 4
38061, 8
37707, 1
37980, 5
38062, 62
37834, 2
38044, 1
40878, 11
40879, 2
40834, 1
37996, 1
38750, 6
38759, 1
37926, 5
40877, 1
37700, 1
37712, 1
40870, 1
40863, 1
37662, 1
40867, 1
37949, 2
37667, 1
40861, 3
40875, 4
40866, 1
40853, 1
37583, 1
37474, 1
37851, 1
40858, 1
37706, 2
37511, 1
37734, 3
38805, 1
38701, 1
40876, 3
40874, 5
40881, 156
24439, 19
37842, 1
37881, 1
37882, 32
38066, 28
38772, 2
27977, 4
27995, 2
27991, 4
27972, 1
39638, 1
38727, 4
27988, 2
37906, 5
25246, 10
24905, 37
25437, 5
25413, 17
25534, 56
25576, 13
24675, 59
25659, 10
23968, 2
24501, 7
28531, 1
41726, 1
37908, 1
21024, 15
38171, 2
38751, 5
41242, 3
36005, 2
35917, 1
41642, 1
39625, 1
36001, 4
38519, 2
35866, 1
21061, 14
20973, 41
21114, 68
21111, 61
21109, 20
37936, 6
35843, 13
35894, 1
39623, 2
37951, 3
39262, 7
39265, 19
28463, 2
20694, 32
21637, 1
20183, 6
21703, 4
38346, 7
38758, 1
38399, 4
25616, 17
35986, 10
27440, 4
27450, 6
41788, 3
38039, 5
20353, 9
20221, 3
35867, 1
39236, 1
12564, 37
35999, 3
9079, 16
35741, 3
36550, 3
27448, 3
21925, 8
21865, 5
29394, 1
29606, 2
21840, 15
40852, 2
39870, 8
21914, 14
38344, 1
37920, 1
29651, 6
38364, 1
19832, 25
20210, 12
25567, 17
37916, 1
10165, 33
19779, 7
40314, 3
40855, 4
38629, 1
19609, 13
19575, 4
19577, 2
19572, 5
19627, 27
38084, 1
28315, 1
19632, 9
19645, 2
41952, 1
19650, 1
19562, 6
38632, 2
19608, 5
37965, 3
37719, 3
39630, 1
39629, 1
40380, 1
39628, 1
19612, 8
19617, 1
19595, 60
19602, 14
25265, 19
25124, 9
28282, 1
19827, 5
27997, 1
41617, 1
35665, 1
40299, 1
41623, 4
21285, 2
38022, 2
19207, 1
27318, 1
37803, 7
40303, 7
27276, 4
41156, 2
40265, 5
27267, 12
19614, 20
27266, 5
19628, 7
19552, 6
19584, 3
19555, 9
37827, 1
21223, 9
21217, 8
39260, 4
41700, 2
40270, 4
24645, 10
38033, 3
19546, 6
19530, 16
39255, 5
40323, 11
27251, 1
38037, 1
40321, 1
39503, 2
37958, 5
37959, 5
27185, 1
40334, 1
27206, 1
41737, 1
18942, 1
41040, 2
41688, 1
41738, 79
41003, 5
28140, 3
28133, 3
41735, 8
41728, 5
41732, 5
19132, 13
21397, 10
38170, 4
19247, 51
19249, 11
38478, 2
40251, 4
37865, 2
35117, 1
18846, 2
19258, 22
35463, 4
37562, 7
38494, 1
35742, 1
20716, 10
20254, 3
40387, 6
41958, 2
38411, 1
41512, 1
38086, 1
35699, 1
40373, 1
38173, 1
37654, 1
38055, 4
38451, 1
39751, 1
40366, 1
38059, 2
38040, 1
18840, 8
38137, 10
38135, 1
12695, 87
38077, 5
29873, 2
38080, 1
35649, 4
20281, 1
20264, 5
41415, 5
22250, 13
22155, 8
20165, 4
29217, 5
27420, 2
37534, 38
35595, 2
37537, 8
27971, 12
35393, 2
38935, 4
35392, 2
35391, 2
40142, 3
35389, 2
27964, 1
39322, 6
40122, 1
31442, 1
37149, 2
37170, 2
37147, 3
37142, 3
39321, 24
39562, 2
37567, 1
38056, 3
27919, 8
35519, 1
38052, 9
17380, 40
19745, 3
21318, 3
37999, 5
35576, 2
35413, 3
39071, 1
26841, 1
37512, 2
35438, 5
36127, 3
17685, 23
35430, 1
26848, 3
26851, 37
26846, 9
26829, 4
26835, 7
37536, 3
26811, 5
26865, 1
26866, 33
26736, 1
26639, 22
26644, 2
35425, 6
26868, 3
37497, 2
37760, 2
40960, 2
36104, 2
40124, 4
39633, 3
36074, 4
36068, 1
25039, 145
38013, 3
37650, 1
26822, 6
22512, 1
37874, 4
37823, 28
37757, 2
29789, 4
37753, 1
37751, 4
29599, 1
29601, 3
37840, 84
24242, 7
37847, 3
30087, 4
30121, 3
37848, 33
37849, 4
29510, 4
37769, 2
39813, 6
37607, 2
37850, 91
41968, 9
37645, 4
37858, 19
37828, 1
37309, 2
22091, 92
19944, 25
34925, 2
35775, 8
28636, 4
35774, 17
22143, 4
23207, 7
23250, 23
23180, 15
29635, 3
22135, 1
22217, 2
21805, 1
23309, 6
22357, 3
21690, 2
21368, 2
37423, 3
21232, 33
28598, 3
24935, 20
34890, 1
35743, 3
35821, 15
41705, 1
35814, 4
35819, 2
35805, 16
35802, 2
35797, 4
35807, 3
35817, 17
35804, 4
35788, 5
35816, 5
35786, 1
35815, 4
35778, 1
35773, 3
35796, 3
35731, 3
35727, 2
35739, 7
35763, 2
35806, 1
35734, 5
35740, 6
35820, 58
40554, 4
35865, 1
35932, 2
24989, 12
24943, 11
37027, 1
38306, 1
36045, 3
41762, 4
36124, 1
35624, 4
36120, 2
35625, 2
39290, 4
36135, 2
36100, 2
39042, 3
39037, 1
36086, 1
38070, 7
40817, 9
34987, 3
20176, 6
24996, 4
24881, 9
36069, 3
24831, 7
25087, 6
25132, 9
25063, 17
24888, 14
24865, 18
25060, 4
25135, 5
25031, 18
41340, 2
34836, 2
39031, 1
41035, 1
19899, 1
36162, 3
24650, 15
24886, 18
25605, 14
24843, 15
25175, 22
24319, 18
24919, 27
25253, 11
24934, 16
24531, 4
24568, 17
24524, 15
24586, 9
41338, 5
19799, 15
19890, 9
21836, 4
38089, 3
20064, 7
37249, 2
10480, 7
14717, 71
40801, 2
41386, 2
21503, 13
14534, 20
21898, 9
34819, 1
38952, 3
35292, 1
21725, 2
23592, 4
23547, 3
23456, 1
23656, 6
23167, 11
37902, 7
35440, 1
35426, 2
22978, 5
23606, 4
23396, 2
22988, 2
22865, 1
23603, 5
23048, 2
22513, 1
35442, 1
22406, 2
34602, 2
40883, 2
39268, 11
38771, 1
21421, 13
38216, 1
37895, 1
34783, 1
39207, 2
21120, 3
38937, 43
38764, 2
37896, 2
37893, 8
39167, 3
20523, 5
20516, 24
20196, 12
20085, 10
37343, 4
20224, 2
37335, 2
16353, 29
20077, 5
39452, 2
39449, 1
39246, 4
19975, 47
19940, 11
20698, 5
20700, 1
37317, 2
34543, 6
20758, 4
39205, 2
21329, 6
34549, 2
19717, 2
21332, 18
21130, 3
37313, 1
19864, 32
35449, 1
37102, 2
35446, 3
21369, 4
37101, 1
34797, 2
19597, 9
21339, 10
37346, 1
37341, 1
41602, 1
34702, 2
37796, 1
37811, 1
37894, 1
34533, 1
21991, 8
21058, 6
38871, 1
36997, 1
36996, 1
35363, 1
36995, 5
37254, 1
19209, 10
37890, 1
41374, 1
41835, 3
36922, 3
21894, 55
41655, 1
21873, 2
37119, 2
27545, 1
37255, 2
17361, 182
19072, 20
21874, 12
19059, 1
21077, 29
19437, 1
36805, 3
37088, 2
39383, 1
41309, 10
29687, 7
36515, 1
19086, 7
36519, 2
30646, 1
36772, 5
40750, 2
41291, 3
39518, 2
39591, 11
41297, 2
37432, 1
39606, 6
29358, 3
39573, 1
41301, 1
39592, 47
38870, 8
38891, 1
41657, 8
37146, 3
34266, 1
38831, 2
37141, 4
36681, 1
34405, 1
21741, 2
37613, 2
28872, 9
40778, 1
38879, 24
38902, 4
38859, 2
38897, 17
38780, 2
38887, 3
38938, 11
30407, 1
29477, 3
30429, 3
39754, 2
38537, 3
37042, 2
19916, 8
20078, 1
27406, 1
19867, 8
30218, 1
30452, 1
29013, 9
40709, 2
41796, 2
39613, 4
39032, 2
30313, 1
30245, 4
38918, 4
40811, 3
41516, 2
29218, 5
39192, 13
38972, 1
38934, 6
40799, 10
38574, 2
19721, 9
28835, 1
38079, 7
33718, 2
38569, 6
38568, 2
28839, 3
28485, 2
38069, 17
38063, 6
19605, 6
40984, 2
41692, 3
41686, 3
41695, 5
19586, 13
21013, 38
38573, 6
38041, 5
28878, 4
41712, 4
38021, 5
41708, 5
38005, 3
28893, 2
27504, 2
37998, 9
38000, 12
38506, 4
28370, 4
37997, 8
28363, 2
30069, 3
31798, 15
30438, 1
29016, 4
20989, 11
21003, 61
34169, 7
34163, 1
34175, 9
19563, 5
41960, 5
39159, 1
37298, 1
38307, 2
37289, 1
37163, 1
39156, 1
41931, 1
37294, 1
39160, 1
39161, 1
37293, 3
36636, 2
19582, 5
23029, 7
35296, 4
27330, 6
36534, 2
36436, 3
38813, 2
27273, 2
19456, 8
27260, 1
22511, 8
19613, 63
25103, 19
19624, 24
34676, 3
19616, 12
38184, 6
35274, 1
19604, 12
38331, 1
35537, 1
20784, 1
35531, 2
35529, 1
35509, 1
35506, 1
35513, 2
35490, 5
38657, 2
35469, 11
35454, 5
35465, 5
35455, 5
38659, 4
24965, 16
37409, 2
35538, 99
35396, 1
35432, 13
38655, 2
35420, 3
35545, 1
24979, 43
35417, 2
40885, 1
40882, 6
38648, 3
35409, 3
40880, 9
35381, 2
35550, 1
35544, 3
35400, 3
35546, 2
35387, 3
35543, 1
35504, 1
35397, 2
35382, 3
35371, 4
35380, 1
35516, 1
35512, 7
35333, 1
36151, 1
35553, 121
37439, 1
24648, 14
35279, 10
35503, 8
35556, 10
35540, 1
35270, 3
38658, 13
37437, 3
35542, 8
35558, 5
35591, 1
35559, 2
37399, 2
24694, 16
24705, 27
24666, 11
24642, 7
24653, 11
24622, 10
24596, 14
24587, 6
24547, 5
24594, 13
38662, 3
24671, 13
36015, 2
24779, 22
24707, 19
24685, 7
24681, 7
24677, 36
24656, 3
24574, 6
24582, 12
24697, 19
24584, 6
24767, 18
24684, 15
24784, 33
24218, 8
19479, 4
19486, 6
39863, 1
37486, 4
36108, 1
36110, 8
39329, 6
21043, 33
35466, 1
35217, 1
36385, 1
36395, 16
35882, 2
36362, 1
35600, 4
13989, 27
36109, 4
36082, 4
36072, 2
36067, 3
36071, 3
36060, 2
36044, 1
36083, 68
36066, 1
36031, 3
36024, 3
36076, 1
36003, 2
36009, 8
35998, 3
35992, 16
36077, 17
36055, 1
36056, 1
36049, 6
36040, 2
36028, 1
36020, 1
35984, 4
35976, 1
35969, 13
35961, 11
35884, 3
36054, 2
36058, 1
35881, 16
24562, 7
36079, 1
40086, 8
36088, 3
17583, 1
35904, 1
40090, 5
40642, 1
36091, 177
40068, 3
35626, 8
36092, 13
36090, 31
37484, 4
36089, 59
36062, 6
24333, 5
24255, 4
24109, 4
24090, 11
24125, 6
24212, 8
40088, 3
23983, 3
24100, 12
24300, 8
24290, 12
24247, 13
24225, 12
24256, 22
39302, 1
38719, 2
40617, 1
36535, 1
39778, 1
38291, 1
41478, 2
36690, 1
36070, 2
36085, 2
37044, 1
37066, 1
36141, 3
38624, 2
37132, 1
24896, 35
38073, 3
24901, 18
32656, 4
37126, 2
37127, 1
37128, 2
37472, 6
19532, 18
37475, 3
37478, 6
18915, 27
18886, 5
37480, 6
40695, 4
24861, 19
37103, 1
40466, 1
38060, 3
38068, 15
33488, 1
38922, 1
37097, 1
37447, 1
33485, 1
38057, 1
37473, 1
41088, 4
32820, 74
37470, 1
32575, 1
36527, 1
36113, 1
34353, 2
34085, 2
20948, 22
29410, 2
36407, 2
32246, 2
37100, 2
40398, 2
20931, 14
41125, 1
20935, 10
36155, 1
33515, 2
36420, 4
40395, 1
33521, 2
21287, 2
24835, 15
37098, 3
36547, 5
13671, 4
13705, 21
38926, 8
40473, 1
24818, 28
36421, 3
38221, 2
38083, 1
36419, 3
36542, 4
33495, 3
9887, 117
36475, 2
37017, 3
31077, 6
14483, 42
39772, 2
39045, 13
41791, 3
36659, 4
36230, 2
40391, 1
33437, 1
21213, 8
37074, 2
21108, 4
38157, 3
36399, 9
28017, 1
30090, 1
36171, 2
21014, 29
21018, 41
36051, 1
21230, 22
21191, 2
32494, 2
36364, 1
40426, 5
21188, 2
20106, 2
21088, 5
40537, 1
36344, 1
9635, 14
32582, 5
36940, 1
36512, 2
30946, 4
36984, 2
36380, 3
20483, 16
35318, 2
40256, 2
36012, 2
41345, 1
41217, 1
40386, 6
38155, 34
35844, 2
37344, 4
31231, 3
36329, 2
32417, 3
36974, 2
36972, 4
37338, 1
40393, 17
36966, 2
40397, 1
35879, 2
37321, 2
38604, 9
36158, 3
38802, 13
38804, 3
36949, 1
36339, 1
35970, 1
37944, 15
36346, 1
32508, 1
33217, 4
20966, 14
32441, 2
35880, 9
38593, 7
38120, 1
38592, 1
32543, 3
20266, 19
33237, 8
20270, 2
37942, 6
38116, 1
35875, 2
20275, 12
40282, 6
32529, 4
36193, 2
38065, 3
40453, 5
36200, 3
40932, 11
36190, 1
35900, 3
20566, 4
20558, 4
20525, 5
20595, 6
20005, 10
20117, 5
35901, 8
41022, 2
36871, 2
20673, 3
38936, 32
36957, 2
20734, 3
36928, 11
19777, 14
36276, 1
32593, 3
39314, 1
40733, 3
36256, 4
36252, 1
40285, 2
38475, 2
10066, 10
36263, 8
36400, 1
36748, 5
36397, 7
36956, 6
36950, 2
36952, 4
36946, 2
36734, 5
36697, 1
36732, 6
36394, 4
36358, 10
36470, 1
27708, 7
36731, 11
36356, 6
36316, 10
36504, 2
36725, 1
36619, 2
36350, 4
36349, 2
36345, 1
36351, 4
40311, 1
36948, 2
36347, 41
36029, 4
36967, 5
36962, 2
36969, 3
32151, 5
31813, 1
31873, 1
20211, 2
23076, 6
32139, 2
40430, 1
36133, 3
37062, 2
31803, 2
32118, 5
24873, 17
36753, 4
21476, 6
20313, 37
37276, 3
20107, 5
20256, 11
20257, 3
33517, 2
35568, 3
31844, 1
38789, 4
10509, 10
20007, 12
19962, 7
31743, 2
35447, 9
20127, 5
21460, 2
31799, 1
36695, 8
40814, 1
36720, 1
38786, 1
37813, 1
40295, 1
38392, 5
37956, 4
35444, 1
23538, 10
40947, 5
37213, 1
31783, 1
35481, 3
31788, 4
31786, 6
31772, 15
36021, 2
31797, 3
35799, 3
36022, 2
31792, 1
23426, 8
23395, 3
31787, 1
23410, 10
31864, 3
23440, 1
23434, 5
23435, 4
14561, 33
41289, 1
23497, 2
35508, 2
12322, 23
31573, 1
36710, 6
19287, 11
19257, 20
19264, 10
19251, 21
19261, 4
35735, 1
27261, 4
36026, 1
36786, 3
31627, 21
31629, 10
31592, 25
28024, 1
31613, 8
31614, 2
36785, 3
23361, 8
37212, 2
36016, 1
41133, 5
18119, 8
23338, 3
32830, 4
32826, 10
36778, 1
32840, 6
36035, 5
37206, 2
32718, 1
32833, 4
35833, 2
23268, 33
22117, 8
35756, 1
31990, 2
39301, 1
31897, 2
39915, 2
31978, 5
31748, 1
31761, 2
31752, 2
18261, 10
31749, 1
31742, 1
18134, 25
23202, 8
31771, 4
31773, 6
31747, 3
18211, 16
18347, 34
31775, 14
18319, 30
17608, 5
31760, 3
31757, 14
18210, 12
23060, 3
31643, 2
31533, 12
31774, 5
31770, 6
31777, 208
24830, 14
31048, 2
40149, 2
24322, 25
23130, 11
22848, 7
22853, 2
31039, 2
38009, 12
31988, 1
30938, 6
40232, 2
31997, 7
31993, 1
31992, 5
31977, 2
31999, 18
30984, 1
30985, 2
36680, 2
31759, 15
36095, 1
31780, 8
30887, 3
30878, 3
36220, 2
36526, 3
27955, 7
36955, 1
35863, 1
27869, 1
31673, 3
22837, 3
19768, 16
37200, 2
35322, 1
38015, 3
35523, 7
31689, 4
31969, 1
31983, 3
35860, 1
35521, 11
30747, 7
30764, 6
37714, 2
35424, 5
24969, 36
36555, 5
31511, 8
17606, 14
17494, 21
31846, 2
17401, 15
30767, 3
35931, 6
30763, 2
21335, 12
21342, 44
21371, 8
31945, 2
31947, 33
41327, 3
30570, 2
21159, 4
39527, 1
31892, 5
24581, 13
28525, 3
22984, 4
22505, 3
22475, 2
23925, 10
23311, 3
23737, 11
23716, 7
22138, 2
22025, 5
22330, 32
21969, 29
22322, 6
21973, 6
22053, 17
21192, 5
36703, 6
20913, 134
35850, 6
20907, 9
31870, 3
40310, 37
38465, 1
40810, 3
30556, 7
22327, 4
20779, 1
21056, 6
20136, 16
30526, 25
21937, 8
22356, 10
22326, 17
22311, 1
22316, 10
21929, 4
27917, 2
22093, 10
22092, 14
31018, 3
30547, 3
30596, 14
31563, 11
41255, 6
40354, 3
31784, 4
31547, 3
37968, 8
35486, 3
37871, 2
31925, 11
30980, 5
35357, 3
33568, 7
35480, 7
36847, 4
38375, 2
31599, 38
38377, 3
35378, 1
38414, 6
34648, 1
34387, 2
36544, 1
34444, 4
34383, 2
33512, 5
35801, 4
30411, 5
31852, 1
22342, 1
30498, 5
20682, 5
14526, 25
14673, 47
14678, 36
30404, 6
30930, 1
30541, 1
30593, 3
30469, 3
30540, 14
31934, 1
31935, 5
31946, 3
32235, 5
31881, 10
40297, 10
31953, 19
31880, 11
32404, 6
36621, 1
36654, 8
32079, 3
32332, 2
39222, 1
39239, 2
32310, 2
32308, 2
32297, 2
32258, 4
32345, 4
32257, 3
32230, 2
32213, 1
32207, 1
32221, 3
32194, 1
32172, 6
32186, 2
32222, 2
32165, 2
32175, 1
32351, 3
32322, 3
32150, 1
32181, 3
32134, 3
32154, 1
32137, 1
32111, 4
32162, 1
32145, 4
32138, 3
32140, 1
32110, 1
32192, 1
32170, 5
32342, 2
32144, 3
32115, 2
32158, 6
32057, 1
32136, 1
32391, 2
32209, 47
32325, 15
32303, 7
32292, 3
32270, 5
32319, 8
32299, 6
32343, 5
32240, 3
32238, 2
32233, 6
32390, 7
32237, 15
32232, 5
32223, 3
32178, 2
32157, 4
32184, 12
32152, 8
32229, 4
32231, 1
32249, 7
32294, 1
32244, 3
32226, 7
32217, 6
31847, 2
31696, 14
31746, 1
31705, 3
32383, 10
32000, 2
31745, 2
31776, 22
32364, 3
32392, 151
31855, 4
31893, 4
36612, 5
31878, 2
36646, 1
31080, 4
31819, 7
31053, 6
31047, 5
31571, 4
31521, 1
31877, 15
31700, 1
32208, 9
32236, 6
32381, 7
32367, 1
32295, 8
32375, 14
32387, 20
32337, 5
32372, 5
32358, 4
32214, 2
31609, 29
32143, 1
32349, 2
31577, 4
32191, 3
32315, 5
32316, 4
31530, 4
32323, 3
31794, 7
32298, 2
32123, 2
32300, 2
31833, 1
32368, 8
32302, 2
31492, 4
31971, 9
32384, 6
32102, 2
32313, 7
32311, 4
32359, 9
32171, 3
32234, 6
31885, 9
32333, 3
31542, 7
32277, 2
32353, 2
31928, 1
31728, 1
32312, 3
32273, 9
32225, 6
32272, 11
32251, 8
31996, 2
32262, 3
31713, 56
32239, 1
31403, 1
31940, 4
32212, 6
32380, 15
32357, 10
32253, 3
32197, 3
31336, 1
32385, 6
31984, 7
32377, 23
32261, 1
31734, 2
31853, 1
31650, 1
31412, 1
31323, 1
32259, 4
32189, 2
32245, 3
32378, 2
31373, 1
31436, 3
31764, 2
31812, 6
31339, 1
31278, 1
32025, 5
32347, 9
31398, 1
32356, 8
31173, 3
32071, 3
31716, 6
32334, 10
31397, 3
32176, 1
31246, 3
32282, 1
32060, 1
32247, 4
31720, 7
31965, 4
31330, 6
31581, 3
31228, 12
32382, 5
31445, 1
32164, 7
31383, 1
31782, 7
31332, 1
32388, 11
32386, 6
30636, 17
30883, 5
39243, 1
31667, 2
30567, 1
30615, 2
30795, 1
31443, 1
31390, 5
30997, 19
30601, 1
31389, 5
31510, 5
30855, 5
32389, 159
20115, 6
20118, 107
37436, 3
32639, 1
20086, 14
20730, 7
36560, 2
29061, 2
19265, 7
20681, 6
35771, 7
20687, 6
17700, 28
33427, 1
32371, 7
29421, 1
35578, 1
36657, 31
37065, 5
30058, 4
35614, 4
36655, 4
40782, 2
38427, 1
36653, 7
40235, 4
18636, 1
37716, 1
33171, 9
29250, 7
37059, 7
18044, 8
37061, 10
29198, 4
36634, 2
40897, 2
37060, 2
37036, 2
37861, 3
18101, 5
35524, 4
32320, 19
32330, 2
32329, 6
36637, 7
36638, 1
36626, 2
36640, 1
37057, 4
29993, 3
18188, 3
18201, 7
18053, 30
18036, 5
29965, 3
18100, 9
30006, 1
30002, 3
29984, 3
30012, 8
29883, 2
18085, 10
29990, 2
29994, 5
17389, 101
18058, 8
17990, 5
18194, 4
18130, 19
29832, 1
37029, 6
19729, 15
30007, 7
30003, 8
30001, 6
35517, 1
30011, 9
35170, 2
19824, 12
39245, 1
37047, 4
18103, 5
29839, 1
29969, 1
30005, 88
35514, 4
30009, 35
37095, 1
28862, 3
36742, 2
36767, 7
32662, 2
32584, 1
39814, 3
32605, 1
32531, 1
32558, 1
32691, 4
32625, 1
32610, 6
32671, 5
32664, 2
32616, 1
32657, 1
36757, 6
36768, 2
36740, 8
39816, 8
33054, 3
38200, 13
33050, 7
32998, 1
36713, 3
33103, 3
35237, 1
32148, 2
32114, 2
36737, 8
32350, 7
36693, 2
36723, 3
33001, 3
33002, 8
32997, 6
35220, 4
32784, 4
36763, 19
28422, 5
28424, 49
28378, 1
19460, 4
20988, 12
38193, 2
36747, 4
32241, 31
36752, 1
36724, 3
36749, 3
20938, 9
14760, 88
36751, 4
36755, 1
36754, 33
32872, 1
32878, 3
32989, 2
32650, 2
32689, 1
32654, 1
32882, 5
32668, 1
32854, 4
32609, 1
32849, 8
32782, 1
32889, 1
32839, 6
32572, 2
32568, 3
32841, 1
32559, 1
32824, 6
32816, 12
32551, 2
32550, 1
32845, 31
32742, 3
32741, 13
32739, 7
32745, 1
32728, 1
32560, 10
32552, 1
32832, 3
32566, 7
32549, 3
32556, 11
32519, 1
32733, 1
32523, 1
32805, 1
32673, 3
32980, 1
32425, 1
32968, 4
32969, 4
32890, 3
32913, 1
32875, 1
32858, 25
32871, 2
32852, 8
32819, 51
32829, 1
32814, 6
32885, 4
32862, 59
32836, 7
32781, 5
32835, 1
32855, 3
32786, 8
32809, 1
32900, 1
32897, 1
32790, 5
32776, 3
32766, 1
32886, 4
32760, 7
32740, 10
32759, 4
32762, 6
32719, 2
32715, 3
32703, 1
32451, 1
32456, 1
32379, 3
32434, 1
32126, 1
32168, 3
32563, 2
32216, 2
31546, 5
32925, 2
32960, 3
32399, 3
32266, 3
32271, 1
32291, 2
31174, 1
32927, 2
27701, 1
32398, 1
32911, 6
32006, 3
32027, 1
32395, 9
32518, 2
32811, 2
32993, 14
32735, 3
32994, 12
32842, 45
32754, 4
32987, 11
32996, 110
31898, 1
32076, 6
33003, 8
31806, 1
33004, 9
33005, 23
33006, 24
31828, 3
32460, 2
33016, 9
32573, 2
33011, 5
32747, 2
38195, 4
32924, 2
38183, 2
32637, 1
32918, 10
32642, 2
32923, 6
38181, 1
32711, 5
32708, 1
32901, 3
32709, 1
38186, 4
32697, 1
