936, 13612
887, 4830
3244, 62577
1125, 3240
11398, 1
3482, 38722
940, 11141
3297, 295115
1524, 18502
1014, 3993
3371, 29684
1018, 6733
11291, 1
3375, 35794
6163, 388
1076, 38836
1075, 22683
11348, 3
3491, 48045
3212, 26892
3377, 31481
3029, 48881
2608, 12437
3054, 38680
3760, 15980
1403, 91704
11676, 99
4033, 21783
1676, 27766
2789, 60814
13062, 1
2416, 16073
7503, 28
1795, 8164
4152, 46735
2609, 12848
3183, 33353
3156, 35213
3031, 56657
2786, 35480
5786, 1179
699, 11098
1674, 59216
4031, 18548
1924, 41221
2788, 51791
759, 134560
11032, 4
3676, 13536
633, 20714
2078, 21225
12351, 1
4435, 22322
622, 21859
2309, 7411
12582, 24
2941, 39908
2969, 80620
2937, 73011
2970, 62294
2132, 12900
1759, 9537
12032, 2
6826, 115
1739, 664454
2925, 68571
2966, 36896
1582, 21963
2328, 15298
2339, 35659
12612, 1
2597, 18262
2972, 75779
1479, 18172
3498, 31035
9265, 16
4178, 28002
1821, 41978
4156, 53626
4146, 52976
4024, 20740
3497, 37719
4175, 35635
4174, 28806
637, 29977
10910, 21
4184, 42899
1827, 18117
578, 3061
294, 13926
829, 111495
11102, 8
631, 7777
5581, 1585
494, 3530
3260, 137064
2146, 23375
2130, 8610
2144, 13712
1945, 17776
2148, 39962
1934, 5955
1916, 86460
12189, 67
4273, 31251
2152, 81094
2155, 70577
12428, 1
2186, 206930
832, 25838
629, 2610
10902, 33
5666, 1184
579, 67069
2125, 15990
1702, 20306
2150, 68176
12423, 9
1869, 29383
6957, 113
1870, 26318
2187, 220090
1937, 14151
3284, 87539
13557, 13
659, 289067
10932, 9
1017, 5846
1712, 8119
4245, 51363
1857, 58544
1874, 31510
1747, 142496
12020, 2
1956, 7692
1972, 30329
3745, 18243
3759, 13080
2211, 41519
12484, 5
118, 2781
1942, 10623
1920, 17710
1487, 8770
1775, 58462
1980, 65653
1982, 47094
12255, 11
4267, 30617
4669, 8129
2086, 10868
4314, 36569
2050, 30734
3519, 17045
1921, 23711
12194, 78
4278, 38787
6918, 282
1831, 47547
1288, 4544
6623, 266
1536, 5456
6526, 224
1439, 32352
11712, 86
1695, 54135
2018, 220475
2023, 167546
2029, 15548
12302, 3
4238, 34083
2033, 27677
4271, 28385
3378, 28469
3331, 62701
3380, 28384
3957, 31633
3639, 14558
3632, 10753
3521, 19076
3520, 17067
4265, 36133
3779, 9425
3987, 21792
3749, 19939
1933, 5591
12206, 3
3783, 17702
3767, 20365
3770, 18552
3383, 25028
13656, 28
3791, 10655
320, 9467
5408, 3985
321, 131759
676, 71311
334, 28559
2234, 18626
12507, 44
2918, 263462
2625, 21641
2624, 23496
2640, 48059
3802, 9653
9262, 30
954, 20177
11227, 16
6273, 328
6378, 410
5003, 10244
5022, 8792
6375, 421
5051, 8549
5955, 691
6369, 564
6354, 339
6271, 417
927, 14023
11200, 11
8044, 62
5670, 1446
4652, 12146
5824, 1054
5277, 5245
1786, 24476
4677, 6296
6751, 358
4694, 6444
4721, 7873
4693, 7066
5118, 6295
5089, 7816
5010, 9100
5097, 6628
5701, 1617
4871, 8137
4819, 7627
6130, 218
5682, 1571
5663, 1058
2884, 21417
4907, 9883
4415, 22141
3011, 50155
4924, 10027
5117, 8118
4979, 11121
5540, 2127
5236, 6092
5036, 8712
5007, 9138
4968, 10274
4973, 11500
4782, 7890
4788, 5721
5213, 6813
6761, 411
4957, 10228
4922, 8425
4952, 9735
899, 5938
11172, 15
5295, 5046
5285, 6528
5275, 6227
5291, 5420
4999, 9278
4989, 9905
4466, 18460
4421, 23082
5317, 4836
5689, 1348
5273, 6774
645, 7271
5220, 5785
5294, 5979
7042, 84
5311, 6463
5304, 6458
5744, 870
6253, 408
6242, 447
6193, 286
6340, 166
5310, 5154
6222, 449
5315, 5073
5847, 854
6811, 203
5879, 585
5648, 1895
5365, 4747
5373, 5005
151, 417
812, 11231
11085, 11
1372, 2109
4714, 5718
4685, 6139
4606, 12948
3707, 9698
1910, 61543
12183, 53
2392, 7547
6891, 185
4182, 39465
2849, 43620
5823, 764
6272, 328
5403, 3612
4698, 6904
1411, 6792
11684, 2
4408, 20538
1915, 68447
781, 6146
11054, 2
5385, 4104
4612, 10571
4740, 10307
6261, 226
6318, 479
5456, 2929
1195, 1715
1361, 8952
3656, 17234
4727, 6482
6322, 384
6286, 349
988, 1638
5943, 555
6121, 829
5939, 1060
5965, 652
4568, 14670
5937, 588
4419, 26676
4361, 21032
5477, 3197
5644, 1306
6882, 145
5956, 574
5964, 361
1285, 5250
5938, 943
4586, 11075
5936, 940
4866, 8924
4490, 13037
5544, 2410
2297, 10677
825, 33332
5524, 2613
5523, 2830
6000, 500
5970, 760
5769, 1235
4441, 17625
2458, 15829
4605, 10466
4572, 9655
5556, 2293
4589, 11174
2301, 9210
12574, 10
4581, 13477
6288, 428
1013, 3183
2315, 5639
1131, 1774
6293, 342
4377, 25728
4805, 6805
5591, 1599
1091, 44433
11364, 1
4894, 11219
4868, 6817
4896, 9935
4897, 10050
5988, 775
6292, 296
6360, 221
4874, 8912
5577, 2085
4833, 5698
4582, 12271
2469, 13255
4632, 8609
4502, 11858
4503, 12812
6342, 263
1156, 5873
4970, 10118
4467, 15536
4512, 13030
4836, 8464
6034, 376
4912, 8868
4509, 12384
6338, 250
4923, 10661
4538, 9912
1105, 57001
11378, 6
4755, 7222
4629, 10791
1117, 2277
4705, 6280
5815, 568
4603, 11687
6304, 453
4617, 10895
4641, 8051
6313, 310
4742, 6765
6908, 122
4879, 11124
4873, 8082
6040, 483
4844, 9424
6451, 265
6023, 728
6026, 483
6364, 903
983, 2482
4824, 8496
4784, 9353
4717, 7227
5673, 873
4768, 7945
4774, 9211
6029, 494
5627, 1699
6002, 871
4588, 12869
5414, 3574
5395, 3070
5770, 735
5995, 461
5992, 659
5243, 6301
5973, 522
5982, 518
5993, 777
6406, 449
4820, 10118
5989, 580
5994, 865
5130, 5084
5014, 7476
4816, 11944
6010, 905
5999, 370
5211, 5506
6008, 520
6017, 445
6027, 569
6006, 585
129, 531
10402, 7
4772, 9460
5668, 1145
6015, 680
1387, 24524
11660, 2
1384, 19101
4597, 11460
1673, 11898
4628, 10383
4508, 12533
5335, 5098
5200, 4439
4997, 10746
5021, 9762
5002, 6662
4884, 9413
4543, 10167
4557, 12952
4707, 6581
14980, 9
6012, 344
4887, 10257
4858, 8402
4779, 7233
1405, 128816
11678, 19
1669, 32719
4886, 10511
5223, 6124
15496, 1
5433, 3807
5265, 6299
6080, 254
5454, 3992
6079, 306
337, 969
10610, 2
2312, 8608
5224, 5879
4857, 9588
4472, 17196
4875, 8457
5849, 808
5874, 601
6192, 229
6481, 270
906, 6196
4482, 17039
5289, 5683
15562, 7
6414, 412
4484, 15781
5401, 3658
346, 2760
352, 2370
10625, 3
6038, 459
6407, 401
6405, 246
6282, 315
1376, 2565
11649, 20
4855, 11450
1420, 5753
11693, 81
5870, 804
5998, 605
6321, 227
6323, 375
6396, 503
6324, 350
5916, 481
6335, 442
6337, 474
1500, 7289
11773, 3
5171, 8931
5154, 6473
5485, 3749
6198, 187
5131, 7156
4735, 7771
5486, 3758
6249, 502
6248, 376
6250, 373
6398, 428
6374, 358
5837, 1551
1056, 3386
11329, 1
1026, 3995
11299, 8
956, 1806
1154, 1755
5148, 6925
4927, 10841
4940, 9460
6391, 439
3670, 11114
429, 376
4981, 11306
1541, 7139
5136, 7316
4818, 11380
4817, 10142
4766, 9765
5350, 4107
15623, 1
4862, 11400
4856, 9062
4660, 8383
4506, 11633
4827, 6409
3645, 56442
5056, 8108
5142, 6664
4885, 8253
5205, 6006
5675, 1166
4880, 9171
5071, 7909
5042, 8877
4963, 10498
5050, 8771
6430, 214
658, 7389
10931, 5
5299, 6133
4991, 11613
5297, 5665
5287, 4495
5216, 6246
5244, 6165
5225, 6083
5230, 5284
6446, 212
6331, 578
5208, 5813
5406, 4572
5221, 5424
5636, 1664
5445, 3552
5662, 1578
5632, 2168
5635, 2212
6433, 318
6341, 299
4900, 6455
5489, 2786
4487, 14684
5754, 1091
5357, 4258
3696, 18565
4553, 11618
4511, 11617
4520, 11800
6365, 372
4854, 8448
1052, 4764
11325, 11
5694, 1100
5687, 1730
6333, 339
6457, 302
5562, 2714
4666, 8136
5425, 3718
5483, 3444
3701, 18801
9223, 13
260, 128
10533, 39
8251, 19
7039, 215
6334, 515
6415, 463
5686, 1571
6401, 237
5473, 3456
5492, 3326
5156, 6516
5318, 6595
5085, 7784
5767, 851
7046, 77
6408, 599
5266, 5559
5892, 705
6796, 538
6420, 288
585, 1339
6789, 260
6780, 215
618, 2401
10891, 1
289, 1057
241, 83
240, 106
6776, 321
6778, 244
6501, 490
6049, 235
5206, 5174
6494, 364
6483, 393
6592, 469
7355, 94
6074, 459
5229, 8036
5745, 839
5733, 1207
5749, 806
6077, 335
5751, 740
5762, 996
5743, 857
6752, 182
6063, 496
5557, 2183
6042, 537
5004, 7409
6052, 425
6061, 450
6047, 942
5039, 8587
6111, 628
6065, 723
5583, 1997
6054, 591
4807, 9627
6221, 523
5372, 3891
4465, 17315
6072, 556
5704, 1239
5713, 1415
5700, 1494
1024, 3917
11297, 12
6030, 541
401, 831
10674, 26
4686, 8797
6528, 398
4708, 6488
4600, 11559
5552, 2172
4608, 11330
5537, 2598
5759, 1416
4821, 8905
5529, 2783
5522, 3011
5816, 1095
5106, 6910
5296, 6866
5302, 6110
5479, 2875
1390, 18223
11663, 10
7172, 147
5496, 3043
5501, 2627
5306, 6590
1190, 3551
11463, 1
5356, 4341
5491, 3774
5791, 1314
5493, 3124
6159, 291
6731, 356
5948, 764
6019, 800
6320, 374
6647, 502
6729, 240
6371, 305
6004, 563
6732, 174
6007, 233
157, 240
5860, 842
4711, 5018
5831, 1044
5752, 1005
5839, 852
5840, 938
612, 5612
4769, 6854
6103, 632
4793, 10532
4780, 8769
4859, 8123
5987, 397
2310, 6931
6066, 585
6056, 459
5387, 5090
6071, 424
6247, 218
978, 1929
7188, 120
6285, 312
6084, 507
564, 2410
10837, 2
6024, 435
6654, 274
810, 8160
1392, 60772
11665, 6
6617, 439
1282, 3369
6064, 545
7184, 249
6062, 748
5034, 7756
1385, 12182
821, 12115
4596, 11235
4614, 9421
2305, 7310
7171, 127
6057, 658
5709, 1279
5707, 965
4964, 8150
4978, 9120
5424, 3703
5706, 1412
6182, 341
5430, 3093
6721, 258
5413, 3424
5838, 674
5064, 7420
5080, 7162
560, 4321
4797, 11157
6187, 457
6176, 777
6665, 260
4734, 6333
5394, 4703
4771, 6227
4767, 6692
4889, 7299
5404, 3414
6315, 337
4944, 7301
5410, 4473
5415, 3854
5421, 4233
6317, 419
7201, 121
722, 7409
5396, 3840
881, 5539
11154, 23
6719, 461
4791, 7332
5379, 4255
243, 1768
5390, 4848
2427, 9880
12700, 50
6260, 309
6436, 258
6723, 304
6764, 519
5337, 4357
5087, 6787
4806, 11924
782, 4012
4799, 7047
5147, 7077
5113, 6494
4845, 10211
5041, 7161
4962, 7314
6428, 361
6513, 238
6344, 519
6505, 436
6429, 274
7190, 129
6503, 335
5233, 7446
3870, 10605
6425, 389
5271, 6065
5228, 6468
6244, 310
6279, 411
6673, 568
6762, 582
6522, 512
4546, 11536
4469, 19433
6303, 348
6310, 310
344, 1417
10617, 7
6464, 175
6484, 376
6786, 115
168, 1606
5043, 10632
6583, 241
5105, 6411
5515, 2080
146, 5995
596, 9131
1544, 9084
1306, 2515
11579, 12
5500, 3514
6474, 434
6536, 183
6755, 288
6534, 307
5677, 1426
6520, 248
4796, 8128
6577, 306
958, 15740
6514, 717
6573, 458
4800, 8593
1354, 10697
4486, 16359
6794, 293
6605, 739
4713, 8434
6400, 595
4723, 7692
6399, 313
4834, 10087
4668, 8166
4388, 25457
6768, 360
6455, 400
418, 414
6499, 234
5628, 2035
6553, 419
6795, 337
6607, 155
5610, 1797
6441, 340
7234, 118
4928, 8936
1798, 14776
4865, 10480
5614, 1635
5629, 1689
6566, 165
6510, 422
6013, 442
4498, 10478
4510, 13027
4990, 7406
4974, 8457
6765, 1076
6571, 309
581, 2436
4943, 10367
4789, 6524
5665, 1211
4881, 10532
4792, 9879
6748, 196
4945, 10060
4849, 7170
4564, 13416
4848, 8177
4729, 7131
4861, 10386
5674, 1266
4738, 5949
4579, 13838
5005, 9766
6624, 280
6625, 186
6747, 361
4751, 7312
4580, 12297
5684, 1469
6736, 257
6599, 310
6596, 368
5818, 852
6644, 382
4877, 10604
6853, 190
9613, 3
5692, 1845
586, 4760
1008, 6818
11281, 35
5261, 5829
882, 7227
5345, 5211
5361, 4304
5375, 3239
785, 5392
11058, 14
5377, 4031
795, 4201
5655, 1783
5664, 1587
5450, 3958
5326, 5776
5057, 9216
6750, 310
4965, 9068
6531, 445
5680, 1987
5656, 1620
5678, 1833
855, 12894
854, 13300
11127, 14
5518, 3492
4697, 6715
5535, 2276
4750, 7944
4744, 9876
4746, 7219
1251, 2122
5568, 2844
331, 4790
10604, 1
5506, 3168
5114, 6308
432, 352
417, 729
5541, 2485
540, 4394
965, 1610
5059, 9582
5192, 4756
5533, 2386
5530, 2701
5572, 1427
5554, 2318
5531, 1838
5598, 2145
6777, 103
6685, 138
5534, 2827
5498, 3393
5344, 5121
6630, 269
918, 8809
1406, 36203
5360, 4860
5347, 5266
5217, 6109
5458, 2810
5609, 1039
6783, 180
5882, 582
4695, 7936
7621, 54
5805, 1370
6595, 790
6548, 297
6769, 301
7253, 74
6453, 646
6773, 212
6774, 189
6376, 297
6031, 566
6443, 481
6439, 356
5520, 2527
5464, 3227
6450, 419
5793, 767
4813, 10552
6447, 249
4893, 10357
6440, 265
6757, 355
6448, 169
7022, 118
6949, 207
9219, 52
6580, 293
5846, 1044
883, 4896
405, 2348
10678, 2
10553, 8
280, 1431
7398, 126
7418, 56
5725, 1095
11305, 15
1032, 6194
953, 4327
4804, 8368
5026, 12017
5184, 8671
192, 185392
10465, 1
5025, 9122
5015, 7353
4949, 12388
5288, 7743
5376, 4943
5381, 4120
6351, 392
5349, 5503
6686, 181
4891, 9158
6276, 464
7211, 71
7051, 159
5657, 1527
5468, 3903
5389, 4407
5204, 6263
6500, 312
5461, 3974
7863, 25
5374, 4521
5427, 4727
3655, 17085
5253, 5891
5820, 1168
5808, 1336
7049, 85
5825, 1060
4687, 8275
7036, 104
7068, 120
5601, 2433
6442, 408
5646, 2630
5198, 6419
5183, 7388
607, 3759
10880, 17
4757, 8609
5726, 874
1375, 2779
6348, 271
6435, 409
6606, 277
6683, 202
7080, 59
6532, 178
7137, 218
6100, 539
664, 10974
10937, 1
7087, 125
7048, 80
6549, 448
5729, 836
5720, 968
5731, 676
279, 1992
10552, 7
6655, 337
4601, 12099
5711, 1084
6575, 389
6715, 422
7073, 160
6648, 653
5836, 1068
308, 9577
7063, 175
6394, 367
5737, 968
9268, 11
5776, 993
4760, 9965
4633, 11211
5001, 9391
7050, 85
5764, 673
403, 1347
5722, 940
6330, 345
5507, 2655
5504, 2065
6712, 270
6118, 455
1040, 5911
11313, 2
5160, 6284
6300, 377
5109, 6623
6305, 383
6319, 392
6716, 122
7955, 116
573, 42139
1352, 13060
7331, 66
7100, 106
6155, 529
4985, 9582
4710, 5272
4561, 13342
4725, 6735
5029, 8519
1302, 2199
11575, 51
4942, 11110
5201, 6416
5068, 7801
5082, 6830
6120, 500
7199, 167
7166, 149
5459, 3682
6770, 373
6717, 253
6143, 373
5298, 5414
6718, 113
7138, 72
5452, 4093
4971, 9697
6714, 243
6560, 429
5494, 2821
5502, 3721
4756, 9536
4724, 7089
4752, 8303
7124, 301
5399, 4146
6645, 536
5516, 2136
6540, 203
6620, 249
5340, 5318
4531, 14310
4895, 8189
4878, 10215
7285, 57
5436, 4462
4536, 14003
6290, 325
6629, 160
5162, 5627
5604, 1107
4691, 5702
6734, 283
5466, 5477
239, 120
10512, 93
5187, 6616
5398, 3459
5407, 3673
5416, 4084
5402, 4697
4966, 8045
5422, 4218
5038, 8389
4812, 9648
4587, 13011
4853, 8354
1344, 2524
4747, 9541
4842, 9945
5053, 9599
5412, 3482
7277, 64
5032, 8688
5207, 6404
6558, 246
5030, 9837
4822, 8079
4831, 11862
5509, 3212
5231, 5820
5194, 6182
277, 963
7196, 82
5505, 2467
6798, 209
5622, 2228
4526, 12451
6760, 329
5472, 3143
1343, 1575
5495, 2686
5623, 1725
6327, 410
5528, 3021
7961, 46
6684, 461
6735, 240
6696, 241
7144, 154
7381, 60
4852, 7638
7200, 93
4908, 9562
6690, 116
7192, 152
5215, 6685
4514, 12024
7385, 109
339, 2137
5134, 5713
7379, 269
356, 1029
7390, 32
8590, 91
6633, 723
7384, 84
7383, 67
6639, 639
6601, 303
5508, 3139
723, 3004
10996, 16
7191, 192
5497, 3372
5517, 3139
5582, 2338
5519, 2300
5521, 2684
6572, 360
4986, 9720
1067, 1873
11340, 4
6570, 452
6524, 171
6269, 445
6568, 262
5107, 6317
4975, 10606
4794, 8432
619, 12589
347, 3068
6793, 199
5248, 8385
5753, 1296
5801, 693
7363, 67
5558, 2338
5188, 7096
5685, 1061
5567, 2787
5590, 1483
5727, 1121
5075, 7157
5595, 1138
5565, 2924
5671, 1639
5570, 2584
431, 1908
10704, 5
606, 2767
5158, 7277
7784, 28
7221, 223
6590, 295
6584, 394
4987, 7090
5405, 4202
5417, 3837
5980, 562
6602, 646
6412, 243
6138, 431
6144, 533
6270, 509
6113, 307
5854, 923
5862, 778
6695, 186
6943, 140
6970, 264
4956, 8046
6880, 161
6240, 377
6894, 106
6887, 198
7294, 114
6888, 172
6287, 464
7313, 107
6967, 209
6961, 120
4937, 9403
4898, 7235
6058, 708
4899, 8976
6083, 510
4951, 8418
6896, 78
6895, 75
6423, 374
6438, 304
5545, 2727
5905, 894
5016, 10649
4947, 9683
4763, 6479
4929, 8682
5286, 5141
5173, 7041
6201, 451
5797, 894
5175, 8019
5195, 7494
5197, 5856
6460, 270
4534, 12206
6035, 313
7273, 37
6316, 491
6372, 174
5125, 7423
6262, 543
6252, 449
4925, 8868
5526, 2002
6264, 320
6266, 370
5511, 2603
7264, 50
6032, 909
6903, 298
6022, 333
5718, 876
7370, 62
569, 1357
7097, 107
5779, 1015
5781, 988
6909, 146
5782, 1285
5278, 6597
6069, 743
5795, 1458
6086, 242
7094, 258
4939, 11344
6075, 166
7052, 126
6203, 466
6091, 822
6431, 286
6093, 408
6112, 359
6101, 283
5884, 652
6476, 284
6129, 414
7469, 81
6110, 393
5897, 670
7053, 142
5931, 870
6107, 585
6105, 287
1119, 2348
6636, 202
4517, 15461
5470, 3816
5020, 8944
5035, 8755
6504, 365
6901, 243
6581, 314
7347, 22
5364, 4180
5078, 7432
4982, 8849
6156, 593
5352, 5023
5323, 5149
6578, 270
7431, 113
5484, 2821
6475, 364
7044, 115
6589, 297
6461, 324
6458, 345
6611, 357
6459, 244
5185, 5585
6427, 350
6419, 541
6663, 129
7099, 95
7092, 186
6529, 394
7078, 228
7374, 70
4814, 7768
6612, 348
5785, 635
7086, 150
5784, 1065
5203, 6768
7450, 149
5778, 972
7088, 227
7357, 184
5760, 1063
4761, 10563
6945, 378
7368, 97
5703, 1075
4839, 8471
4826, 9085
5250, 7786
5264, 5085
7012, 104
5698, 1259
4765, 7799
4892, 8223
7021, 100
4860, 10161
6452, 680
6640, 281
5705, 1492
5683, 1024
5688, 1437
5303, 4829
7026, 148
5695, 1355
7122, 372
121, 3213
5161, 7634
713, 5981
10986, 7
7015, 105
5159, 5735
4905, 8602
5305, 6496
5284, 7061
5293, 4771
7076, 59
6422, 312
6465, 306
5875, 1112
7056, 123
7467, 66
5474, 3205
5316, 5331
5308, 5835
7082, 232
6675, 338
6680, 452
7119, 137
6656, 250
5697, 939
5930, 603
6593, 310
5732, 1237
5740, 965
7513, 57
5728, 723
5790, 678
6609, 314
1135, 3924
5771, 1166
7884, 38
5856, 720
6610, 456
4728, 8841
5891, 973
5747, 1871
6616, 414
5746, 1443
5750, 595
5712, 1206
5409, 3291
5922, 671
5358, 3656
5596, 2342
4850, 11417
4888, 10199
5863, 481
5835, 1116
7173, 84
5031, 6647
6614, 318
8097, 28
8103, 30
8100, 19
5249, 6215
6003, 604
5730, 920
4933, 12713
5691, 916
4803, 7616
6670, 295
6109, 305
5309, 5647
7139, 113
5881, 638
5312, 6726
5555, 2356
6704, 247
6681, 149
7058, 98
6018, 682
5896, 436
7145, 253
5885, 781
7152, 230
5866, 689
5182, 5373
5329, 5979
4930, 8202
5855, 937
5040, 5730
283, 918
5058, 7149
5829, 651
6702, 475
5338, 5326
7064, 108
217, 6400
10490, 7
5799, 1156
5969, 373
6706, 606
5813, 631
5073, 6905
5009, 9368
5199, 6273
5929, 578
7362, 27
5219, 6025
6619, 317
8041, 39
8002, 15
8059, 29
9059, 20
7570, 57
8060, 40
7892, 36
8052, 46
8070, 22
9025, 6
9681, 7
8071, 26
8068, 87
8073, 62
8072, 106
6781, 143
6125, 474
5919, 698
5245, 5562
5915, 630
235, 1064
5873, 688
5878, 906
5048, 8878
6771, 355
7329, 109
6172, 700
10176, 28
8877, 27
7803, 77
6869, 315
6053, 430
5913, 718
8873, 13
10211, 14
10199, 8
10189, 24
10192, 3
10193, 7
6312, 519
5693, 1697
8574, 108
8573, 68
8589, 9
9005, 29
8980, 11
9003, 5
9273, 22
9004, 6
9282, 7
9023, 18
9284, 28
9078, 13
9096, 4
9365, 8
9738, 2
8454, 16
9448, 8
7360, 87
8591, 19
9350, 19
6267, 294
187, 6750
9405, 40
8465, 82
8468, 60
9445, 20
9354, 31
8581, 16
8405, 10
9634, 24
9562, 61
9561, 1
9601, 37
9329, 17
7345, 38
8420, 13
9453, 19
10445, 7
172, 762
8161, 34
8271, 18
10118, 6
909, 3694
6703, 192
8261, 71
8263, 45
6709, 258
6697, 624
10035, 9
9965, 8
11461, 81
1188, 1528
908, 9220
9743, 18
219, 1433
6980, 199
10063, 10
8537, 42
10061, 17
7877, 35
7492, 43
7120, 174
10200, 80
7592, 121
7538, 89
7596, 103
7554, 63
7541, 161
7547, 118
7544, 57
8200, 17
7591, 32
7558, 56
5798, 812
5800, 787
5803, 775
5792, 943
6999, 231
7000, 498
5807, 755
8151, 27
5826, 750
4785, 7542
7303, 86
7014, 153
8087, 38
7018, 272
7040, 197
9224, 60
6927, 406
6701, 415
6919, 608
6912, 181
6478, 218
6825, 127
7057, 271
6141, 430
7054, 445
7557, 94
7309, 124
6181, 574
6114, 358
6117, 245
6171, 540
6162, 503
6175, 481
7193, 173
6301, 396
7417, 205
8088, 173
6307, 337
6241, 341
6190, 344
8099, 50
8970, 18
8172, 64
8741, 40
8862, 10
7535, 61
7534, 79
8501, 12
8199, 114
7837, 146
6359, 227
5546, 1942
6183, 142
6358, 248
6336, 329
7452, 216
5868, 675
7464, 221
7581, 58
6404, 469
7543, 249
5887, 498
7514, 94
7522, 217
7523, 68
5804, 722
8289, 7
9351, 12
8709, 50
8155, 73
8146, 19
8136, 16
6899, 239
6884, 188
6552, 228
8150, 25
9343, 30
8744, 15
8927, 1
7612, 14
7902, 24
8942, 21
8179, 44
7412, 87
8123, 32
6678, 356
6954, 51
6677, 232
7060, 176
8017, 51
7723, 47
8817, 17
8259, 21
8004, 71
7998, 13
7984, 85
8730, 23
8007, 16
8336, 11
8234, 7
8009, 68
8010, 29
8011, 140
6089, 297
7673, 93
8663, 13
7707, 77
7328, 62
8005, 30
6962, 131
8950, 5
7069, 179
6984, 373
9344, 13
8269, 27
8252, 79
7931, 36
8494, 22
8605, 20
8274, 21
8211, 26
8929, 21
8739, 17
8619, 10
8597, 37
7971, 65
8568, 42
8666, 34
8570, 23
8624, 18
8569, 20
8030, 22
8316, 19
8567, 47
8773, 13
8528, 29
8520, 51
9261, 17
8406, 39
8524, 18
8133, 24
8976, 10
8418, 19
8613, 10
8984, 8
9379, 20
8994, 27
8660, 7
8538, 43
9308, 4
8391, 87
8389, 68
8244, 52
8257, 29
7029, 99
8874, 26
7842, 155
8294, 21
8284, 25
8298, 27
8300, 19
7875, 90
7761, 13
8382, 48
4823, 8590
5366, 4384
5283, 6633
8379, 81
8377, 25
5478, 3124
5462, 3773
15735, 2
8872, 54
5984, 585
9049, 24
8871, 17
8860, 18
9698, 9
4753, 7348
5166, 6646
8419, 41
5180, 5648
5209, 7439
8485, 17
9606, 21
8713, 87
5758, 812
9585, 15
9283, 14
8865, 14
8833, 7
1191, 27164
8607, 14
9048, 5
8699, 12
8517, 37
8697, 9
9033, 4
4976, 9222
8726, 149
9382, 10
9718, 6
8848, 8
9053, 46
8805, 50
8733, 18
8803, 21
8804, 40
8544, 21
5542, 2489
9713, 5
9726, 88
8644, 88
5550, 2582
9060, 3
5536, 2522
7506, 57
8707, 7
8383, 42
9291, 8
9603, 12
8313, 77
8210, 17
10085, 5
8314, 27
9313, 8
8323, 70
125, 949
5649, 1473
8309, 10
8348, 56
8356, 71
9349, 19
8325, 57
8687, 14
8320, 71
5822, 726
6325, 263
10127, 10
9900, 9
9904, 31
9073, 18
10131, 17
8074, 53
8065, 42
9961, 3
9975, 42
9442, 21
8416, 135
249, 115
8413, 35
5152, 6320
8169, 60
9166, 2
8279, 15
9728, 30
9415, 10
9727, 10
9740, 36
568, 1729
9942, 10
9525, 12
9722, 5
6223, 384
9021, 9
9024, 30
8453, 25
9599, 13
9734, 9
5925, 732
5974, 563
5975, 567
5978, 870
8422, 104
7857, 46
8616, 39
10036, 16
10031, 35
6700, 571
9143, 3
8596, 28
10087, 19
6753, 284
6754, 206
6275, 430
6588, 262
6037, 621
6576, 311
6586, 344
6016, 393
6332, 350
6594, 236
6135, 280
9269, 11
9081, 9
6598, 487
9649, 5
6085, 373
6081, 253
5796, 1430
9501, 18
6154, 605
5852, 816
5017, 10579
6082, 360
6215, 348
6217, 830
5313, 5727
6097, 619
6099, 287
6646, 423
5880, 670
5153, 8050
8717, 20
5924, 545
5893, 896
5851, 1241
5853, 1085
5861, 828
9689, 11
5996, 696
8748, 18
5647, 1539
4864, 8371
6014, 493
5902, 1066
6011, 463
6507, 287
6491, 278
5000, 9068
6231, 436
9627, 18
6294, 260
6095, 518
9443, 27
6832, 220
6357, 329
6265, 616
5883, 641
10086, 1
9647, 4
9632, 10
9310, 4
6512, 513
9536, 5
9480, 2
10158, 10
9624, 1
6713, 186
6851, 272
9676, 13
9253, 2
9352, 18
5061, 6511
6490, 314
6533, 334
6722, 287
6725, 607
6515, 430
9631, 5
6564, 410
9931, 9
6724, 324
9487, 11
6726, 294
6738, 237
6728, 277
9464, 10
9488, 17
9484, 2
9974, 5
9474, 20
9471, 25
6775, 662
6839, 85
6841, 118
9404, 34
6886, 111
6800, 432
6746, 391
10207, 1
6779, 274
9934, 9
6766, 232
9569, 8
6691, 392
6689, 272
6328, 543
6745, 245
5257, 7050
6471, 546
6848, 203
8542, 108
6850, 208
7811, 68
6043, 467
5354, 3916
6039, 509
6863, 449
5715, 962
6951, 103
5672, 1370
6877, 158
6833, 129
6870, 137
9527, 13
6808, 303
5222, 6087
9997, 10
9948, 6
5272, 3876
5710, 1238
9493, 20
6917, 196
10215, 10
9494, 10
5757, 841
9677, 13
9920, 6
9567, 15
10105, 3
6947, 186
10177, 3
5218, 5244
6941, 176
5232, 5388
9452, 5
797, 2791
7055, 147
7020, 167
10236, 31
10224, 27
6937, 187
10025, 2
7437, 56
5282, 7249
9462, 19
9127, 8
5258, 7067
10138, 19
428, 222
10701, 25
7043, 58
6938, 113
7072, 95
10153, 1
7008, 220
6982, 189
9645, 2
10214, 2
5708, 1217
5734, 1131
6991, 137
7028, 197
7096, 249
10038, 5
5736, 964
7035, 192
10156, 31
7032, 74
7071, 145
9782, 5
5806, 853
5634, 1610
9546, 60
5766, 1435
