3664, 7487
198, 31677
2903, 169673
739, 28415
289, 4755
2646, 51450
2507, 35919
748, 2707
3105, 64673
72, 93003
2429, 4670
35, 21100
2392, 5618
12665, 7
49, 632
10322, 37
2406, 5451
8463, 190
3376, 17723
1019, 1365
2238, 3781
20, 18123
10293, 271
2377, 5825
4734, 640
3347, 16714
2403, 4065
8460, 97
3373, 18354
2327, 10649
3436, 11699
13709, 4
3460, 7924
2351, 8449
736, 1756
8180, 63
3093, 86213
2954, 38648
224, 940
5311, 143
1340, 1137
11613, 9
177, 386075
10450, 24
2534, 195927
4613, 977
14886, 4
2256, 2863
4211, 834
2598, 41443
241, 135
6576, 106
1489, 1851
419, 2387
2776, 43414
13049, 22
46, 34278
5133, 332
2904, 123770
1795, 982
12068, 2
2654, 87564
272, 2844
5359, 313
3002, 34336
3141, 47715
784, 553
1032, 7623
11305, 12
2655, 82380
12928, 4
3196, 42813
5260, 238
173, 135
10446, 38
2530, 64819
3182, 38346
452, 9644
10725, 84
5539, 396
4607, 249
14880, 1
7337, 116
2250, 3368
2443, 4194
4204, 1238
14477, 11
7094, 111
2007, 2756
898, 3123
607, 2081
10880, 20
2825, 39628
468, 28914
10741, 24
5689, 486
21355, 1
602, 353
10875, 22
229, 215
5316, 223
8046, 148
2959, 43501
2820, 37992
2279, 2999
6801, 241
1714, 835
6828, 205
1741, 702
12014, 15
1718, 482
11991, 18
4075, 880
3117, 53391
5847, 1381
16120, 1
760, 1210
899, 985
3040, 127900
683, 1598
1931, 4126
6958, 97
1871, 2449
6210, 264
1123, 190740
457, 77871
10730, 480
2814, 30269
2053, 6781
8249, 52
3162, 36189
2619, 44329
4895, 435
2538, 96341
5546, 350
459, 32971
10732, 185
2816, 31891
1893, 6974
3195, 47113
3190, 39436
3185, 44141
2071, 4031
12344, 27
4428, 868
3184, 33974
13457, 84
2697, 114039
479, 12181
2836, 46415
3188, 37234
5945, 443
16218, 7
858, 570
11131, 50
3215, 55191
13488, 19
2535, 196900
12808, 48
781, 1294
11054, 23
2999, 43267
5729, 732
642, 461
5356, 363
2080, 4185
12353, 53
3189, 37384
8151, 40
3064, 110749
707, 1230
8162, 93
3075, 117172
2588, 44869
1479, 1256
3836, 2164
370, 19991
10643, 140
2727, 67897
1703, 1064
594, 314
221, 141
10494, 66
5308, 232
2812, 30771
455, 11267
3456, 12654
1099, 4618
2347, 10191
1784, 1146
1411, 792
6498, 497
2893, 76976
5623, 178
536, 5390
881, 5025
8325, 89
3238, 42989
8255, 118
3168, 34419
8143, 116
3056, 115422
8291, 111
3204, 50919
3065, 111727
708, 1662
8252, 124
3165, 36028
435, 437
5522, 394
2224, 5380
5093, 1329
6, 1818915
10279, 39
2363, 6662
2772, 35326
154, 2101
10427, 59
2511, 98895
8281, 600
3194, 38644
13467, 8
3197, 43253
3001, 41058
1892, 7624
4249, 1338
8153, 96
3066, 118850
3634, 5102
2525, 49803
8253, 17
3166, 36355
436, 1756
5523, 228
15796, 27
7144, 107
2057, 7840
12330, 90
312, 3741
10585, 77
7756, 40
2669, 97804
12942, 14
6976, 161
1889, 4433
2998, 38434
641, 1784
222, 352
10495, 195
2579, 43823
7527, 211
2440, 4314
4712, 189
2355, 7613
12628, 36
3603, 6930
2335, 6508
4692, 472
2589, 38206
2564, 74700
207, 2289
2606, 34802
4963, 231
2607, 37674
250, 103356
10523, 49
69, 24737
2426, 5566
2287, 2671
4644, 561
3492, 5828
7838, 99
2751, 49206
1642, 1469
2890, 64333
2754, 47493
478, 11517
10751, 44
7922, 222
2835, 39836
1500, 1926
887, 20899
11160, 64
8331, 104
3244, 39719
2315, 4439
4672, 105
1206, 3041
1062, 5137
2931, 71527
472, 12099
10745, 39
2829, 45457
2690, 110519
5047, 248
1449, 1267
313, 4008
2670, 84071
5027, 224
2922, 80332
8005, 86
2918, 119984
1322, 785
213, 22947
2570, 82095
7995, 100
2908, 89276
2860, 47744
175, 21427
10448, 43
2532, 85523
2927, 93964
7988, 31
2901, 117361
2575, 48884
218, 1441
6963, 151
1876, 4834
12149, 15
1898, 4298
3073, 125929
716, 945
1964, 1272
3638, 6570
1281, 1579
11554, 352
7616, 147
2529, 46140
4886, 478
2421, 4453
891, 2293
7087, 92
2000, 2640
2486, 10946
2157, 3041
2752, 46530
2285, 2561
6379, 117
1292, 757
192, 4758
10465, 46
2549, 77426
12822, 51
1937, 2144
239, 504
1348, 1154
11621, 67
23, 5483
2241, 4142
2503, 36300
4860, 816
2528, 47752
4885, 509
15158, 7
7681, 83
2594, 44036
1485, 3092
2929, 94047
13202, 11
2983, 40457
626, 753
1874, 3168
4231, 1678
460, 26727
10733, 244
7904, 64
2817, 25318
13090, 8
2678, 105525
321, 418
2605, 27008
2673, 138235
316, 348
8142, 192
3055, 124726
698, 774
7033, 253
1946, 1678
3200, 45594
2091, 2676
453, 9237
2810, 25497
2671, 108936
1195, 8039
8639, 245
3552, 7790
2304, 2750
883, 73570
11156, 108
3240, 46400
7541, 213
2454, 3525
4811, 412
6432, 457
1345, 1863
3523, 7748
1864, 1778
2889, 63974
13162, 5
2029, 5702
322, 2354
10595, 28
2679, 94391
2822, 35855
465, 17381
2167, 2567
12440, 6
2301, 2376
12574, 1
4658, 741
7399, 135
2312, 3613
4669, 539
1902, 4554
12175, 24
2289, 1912
1211, 2984
2664, 96762
5021, 333
6513, 220
1426, 605
3447, 14751
3513, 6406
13786, 2
1026, 1763
11299, 22
8470, 1057
3383, 21250
2562, 95941
6954, 98
1867, 1667
2333, 6845
7042, 142
1955, 1503
12228, 22
2520, 57086
2524, 64434
7078, 152
1991, 1581
12264, 10
2477, 7925
2148, 2189
2163, 2506
2493, 12664
136, 4812
10409, 49
4850, 100
2234, 3902
2213, 5207
7316, 147
2229, 3993
2276, 2145
7357, 205
2270, 2040
7591, 144
2504, 25107
5234, 703
147, 3744
4861, 240
2501, 21694
4858, 345
1924, 5696
1342, 1410
7310, 98
2223, 5872
3500, 7640
1455, 1132
3812, 2276
2519, 74791
4876, 368
3079, 106095
722, 1333
3081, 113318
724, 560
5339, 184
252, 5040
10525, 82
2609, 39147
3865, 2539
8722, 72
3635, 6829
5992, 213
3636, 7334
5993, 510
3537, 6440
5894, 313
2661, 78881
12934, 10
304, 1235
10577, 35
6889, 105
1802, 1198
1941, 2296
7270, 152
2183, 3684
7267, 124
2180, 4122
2075, 3853
2086, 3378
6755, 368
1668, 3145
7712, 91
2625, 34892
2323, 4717
2299, 2845
12572, 29
7428, 81
2341, 5363
12614, 5
2055, 6603
7238, 164
2151, 2528
6433, 153
1346, 2083
1050, 13097
3407, 17244
1561, 1219
11834, 18
7701, 105
2614, 46271
1269, 866
1865, 2199
6767, 299
1680, 1873
76, 342105
10349, 259
5163, 116
15436, 1
1828, 1727
2832, 35425
2831, 38832
2174, 4919
7278, 147
2191, 4379
2196, 6079
7727, 62
2640, 39591
5370, 168
283, 375
10556, 182
2207, 4914
12480, 6
6563, 145
1476, 1390
1046, 789
1933, 3097
1929, 3672
909, 981
3207, 51916
635, 1926
2992, 31453
3696, 6363
3014, 54275
8175, 80
3088, 88242
731, 529
2667, 101735
8240, 77
3153, 35338
3087, 85770
13360, 2
7926, 352
2839, 44475
3169, 32321
2910, 137729
5267, 448
7992, 21
2905, 114637
2946, 36913
589, 655
10862, 9
8155, 140
3068, 124651
3077, 113483
3177, 33554
1891, 6032
4248, 1238
1671, 1294
11944, 9
2768, 41317
13041, 6
411, 833
10684, 179
8934, 132
3847, 1362
3170, 31922
13443, 10
1546, 1315
1399, 597
11672, 15
8293, 130
3206, 52567
3060, 132931
8146, 84
3059, 129792
8324, 70
3237, 49011
3208, 53064
3835, 1915
2205, 4349
2996, 36286
13269, 5
1825, 1606
2345, 8315
3723, 3827
8154, 72
3067, 114416
2733, 65986
376, 1321
7795, 69
2708, 112866
5065, 138
7646, 189
2559, 95586
3665, 4643
13938, 18
1308, 783
4055, 998
3781, 1632
3845, 2102
3862, 1781
8931, 146
3844, 1654
1487, 3983
3091, 89831
5821, 461
734, 776
3571, 9238
8194, 126
3107, 69509
13380, 4
3774, 3146
8181, 135
3094, 79098
3084, 92739
8121, 79
3034, 96988
13307, 1
677, 916
3418, 10744
3390, 21066
3385, 17465
4085, 886
8947, 413
3860, 3274
6590, 290
1503, 2095
11776, 32
3431, 12163
1808, 1096
1947, 1997
7276, 71
2189, 4032
2081, 4167
12354, 11
2330, 6747
7219, 174
2132, 2474
8461, 41
3374, 25225
6680, 266
1593, 346
11866, 63
3437, 14553
8458, 122
3371, 22839
13644, 24
8459, 39
3372, 18874
13645, 1
2604, 22228
3811, 1330
14084, 1
2645, 67525
2696, 116120
3444, 10522
7113, 189
2026, 5139
12299, 3
7135, 58
2048, 5679
12321, 336
2496, 11181
12769, 9
4853, 1204
7146, 180
2059, 7270
6870, 111
1783, 1129
1779, 489
2065, 6129
3046, 112103
2937, 80801
2738, 48946
2795, 25822
5525, 561
438, 1745
8942, 125
3855, 3070
3869, 2397
6991, 189
1904, 5591
3070, 102627
2069, 5391
7295, 283
2208, 3622
4565, 748
2353, 9254
1910, 3939
2590, 39196
2608, 33640
1221, 1854
8017, 140
2930, 87941
8020, 81
2933, 83922
1908, 6231
7012, 163
1925, 5546
12198, 4
1930, 3053
7083, 60
1996, 2100
2032, 5915
12305, 99
2441, 4493
7539, 85
2452, 3427
2275, 2589
2254, 2954
7352, 287
2265, 1758
2262, 1973
2311, 3573
8207, 475
3120, 48342
13393, 1
763, 935
2509, 35407
2974, 32859
5331, 423
3133, 42758
776, 541
3135, 41868
778, 2224
3866, 2411
6596, 235
1509, 2602
3884, 2523
3885, 2628
14158, 7
8214, 118
3127, 47396
5541, 259
454, 2274
81, 513
5168, 289
7898, 392
2811, 25962
7707, 88
2620, 35794
12893, 29
7302, 230
2215, 4768
4572, 201
14845, 5
2212, 5705
2107, 1981
12380, 23
2118, 2349
2336, 4851
2156, 2632
6146, 284
1059, 4717
2701, 104526
1586, 272
2692, 115507
3212, 50356
2012, 2930
7132, 63
2045, 6080
12318, 7
6862, 161
1775, 469
1771, 753
12044, 4
2051, 6190
8266, 141
3179, 31414
3211, 56896
13484, 1
8300, 153
3213, 51333
2850, 43104
3038, 106293
681, 550
3030, 81111
2675, 131808
2725, 76242
2788, 31089
431, 3125
2782, 39079
425, 1724
1713, 1209
1468, 831
11741, 38
3825, 2200
14098, 134
3214, 54094
1870, 2308
2909, 111119
5266, 321
7125, 230
2038, 5033
12311, 6
2310, 3284
2321, 3793
630, 886
257, 359
10530, 42
5344, 201
1900, 4971
2558, 102753
7663, 85
2576, 39400
1210, 2854
1456, 1392
8321, 189
3234, 45499
3210, 44624
13483, 1
480, 4307
5567, 220
6993, 80
1906, 3257
12179, 60
1911, 6293
7064, 158
1977, 2163
2013, 2707
12286, 30
2235, 3329
12508, 4
2246, 3272
2260, 2625
2298, 2642
2292, 2083
1517, 2896
1365, 1898
3232, 54504
1535, 3230
11808, 22
3875, 2912
3183, 34172
3876, 2764
6920, 198
1833, 1473
7711, 95
2624, 37008
12897, 3
1972, 2040
12245, 9
2214, 4599
7193, 133
2106, 1370
7204, 186
2117, 2028
5861, 461
774, 2422
11047, 69
1675, 4108
2656, 84865
2062, 6046
12335, 269
6441, 220
1354, 751
1189, 2939
816, 228
5903, 486
3132, 54711
402, 1096
5489, 618
1601, 332
3958, 1018
2699, 121174
342, 3720
2702, 114835
5432, 247
345, 527
10618, 154
2060, 7313
2076, 4842
12349, 82
1331, 722
901, 1703
3063, 124466
13336, 7
3058, 110036
2497, 11852
12770, 44
4854, 532
8149, 248
3062, 115227
13335, 3
8006, 47
2919, 94065
13192, 14
3019, 76358
662, 646
2942, 57826
212, 10873
10485, 53
5299, 276
2780, 38268
5510, 398
423, 1490
10696, 324
2818, 33146
5548, 218
461, 71076
2943, 55986
13216, 6
5673, 572
586, 1926
6578, 290
1491, 1711
1894, 5588
7375, 71
2288, 1991
3176, 31819
5906, 466
819, 348
1445, 488
7993, 47
2906, 100821
2857, 38179
6959, 99
1872, 2783
12145, 24
1960, 1217
2340, 4721
2153, 2206
2239, 3358
2218, 6140
7313, 214
2226, 5252
2281, 2096
6583, 297
1496, 2018
3853, 1882
2237, 3814
2948, 47209
13221, 4
8333, 392
3246, 37761
889, 273
11162, 131
8348, 57
3261, 33553
13534, 14
4112, 623
1822, 2303
2202, 4837
12475, 21
4559, 397
7286, 326
2199, 5785
12472, 24
2094, 2702
7192, 319
2105, 2067
5870, 1080
783, 507
11056, 12
2649, 64532
2343, 7812
2318, 3868
2149, 2270
1363, 2010
3257, 34131
900, 1744
2711, 105878
5068, 325
3278, 24820
2044, 6752
12317, 11
2061, 6966
7153, 379
2066, 5416
12339, 1
2077, 4173
1323, 712
1785, 1439
1412, 506
11685, 17
6499, 632
6868, 169
1781, 638
2083, 3627
3290, 24265
8148, 84
3061, 121519
13334, 1
7864, 108
2777, 41882
420, 1879
2767, 42705
2616, 33686
1879, 3244
3052, 152654
1885, 6066
2867, 36193
2272, 2467
4629, 113
14902, 3
3134, 53370
13407, 6
1441, 1124
1068, 842
11341, 78
6155, 134
8310, 155
3223, 52605
8201, 30
3114, 50158
13387, 47
2580, 42678
1883, 3764
1905, 5137
7058, 264
1971, 1883
12244, 4
2536, 147657
2427, 5290
2164, 2693
7327, 264
2240, 3555
2245, 4039
2286, 2744
1956, 1694
12229, 38
1374, 1594
7342, 137
2255, 2992
6104, 607
6707, 175
1620, 262
11893, 14
116, 3648
10389, 78
2473, 5846
914, 1377
6001, 183
4618, 648
14891, 12
847, 217
5934, 414
5936, 205
6309, 347
1222, 1202
4526, 303
885, 5745
11158, 25
5972, 483
4541, 246
2184, 3751
6002, 143
888, 3514
11161, 45
5975, 387
1261, 620
115, 8201
953, 2010
6040, 688
1726, 628
11999, 62
8316, 92
3229, 51397
1372, 981
6459, 414
495, 190
1288, 6950
11561, 18
6375, 712
1661, 1142
11934, 45
275, 285
10548, 48
2632, 35947
1458, 1268
6545, 264
254, 178
7698, 234
2611, 43992
827, 1419
5914, 415
1200, 4909
11473, 6
2125, 2259
4482, 536
43, 3783
10316, 21
5130, 277
3299, 28992
5921, 760
5327, 149
240, 202
10513, 81
6321, 101
6099, 510
21495, 13
742, 336
3710, 3946
4121, 726
14394, 4
2676, 134331
4371, 242
14644, 14
7101, 292
2014, 2970
3718, 4057
3717, 4362
4093, 733
4245, 509
4247, 1054
4446, 147
14719, 6
7176, 1479
2089, 2696
3861, 3209
1429, 848
1653, 3579
3794, 1804
8238, 108
3151, 38982
3393, 17958
3285, 25767
3296, 31950
4350, 741
3533, 5274
3534, 7066
13807, 2
1177, 875
11450, 23
3509, 8053
3551, 7161
3331, 17038
4253, 833
3641, 4792
1497, 1470
4640, 159
2283, 2406
12556, 2
3814, 1622
1740, 650
6827, 157
1588, 331
1743, 771
12016, 13
6830, 192
415, 7378
5502, 210
3145, 41671
13418, 1
1717, 576
6804, 156
6817, 268
7190, 128
2103, 2075
2093, 2670
430, 3381
10703, 35
5517, 547
3160, 36713
488, 11097
5575, 308
7371, 331
2284, 1961
1727, 712
12000, 16
6814, 96
1738, 725
6825, 422
6826, 167
437, 693
10710, 32
5524, 574
15797, 120
3167, 42864
433, 1770
5520, 256
8250, 70
3163, 36038
89, 4657
463, 22181
5550, 236
3193, 37953
8251, 84
3164, 40704
6824, 177
442, 1292
5529, 201
8259, 24
3172, 33178
815, 2517
5586, 352
499, 1908
2856, 46042
13129, 22
729, 455
709, 1509
5796, 253
428, 1937
2785, 30218
704, 512
5791, 193
3434, 10465
687, 481
5774, 676
3417, 14055
5521, 661
434, 1396
2791, 32799
101, 6704
10374, 41
2458, 4706
684, 341
5771, 307
21116, 1
363, 1904
2720, 90025
429, 1505
10702, 497
5724, 614
637, 786
8081, 20
2994, 38291
427, 2054
7871, 15
2784, 35171
426, 1653
814, 821
5901, 667
592, 502
128, 1548
2485, 9418
12758, 4
4496, 905
7226, 207
2139, 2417
4495, 353
4494, 707
7224, 60
2137, 3191
12410, 9
4306, 326
4302, 780
4498, 282
2141, 2212
12414, 8
922, 625
11195, 8
949, 408
6580, 342
1493, 1800
4325, 473
4727, 294
4497, 539
4547, 669
4838, 296
2481, 7989
3746, 4655
3351, 15966
3399, 20253
3804, 1536
3809, 2336
3663, 6513
3660, 5671
3810, 1717
14083, 6
3661, 5126
3594, 5022
3666, 7283
13939, 34
2947, 43211
217, 41958
5304, 833
3668, 6442
3633, 5485
3333, 16380
603, 10957
10876, 49
5690, 652
3352, 23303
622, 769
5709, 407
3670, 6404
13943, 2
8760, 158
3673, 4427
8764, 343
3677, 5198
8737, 213
3650, 6773
3448, 11599
3504, 8701
1475, 1325
3628, 5936
13901, 65
3586, 5370
3280, 26131
3619, 9077
3627, 6839
3647, 6205
3621, 6474
1917, 4060
1480, 1367
3957, 784
6552, 340
1465, 1150
11738, 31
2505, 27559
236, 638
10509, 45
5323, 395
3956, 1554
3947, 1545
1777, 422
1916, 6258
12189, 15
2158, 2719
2155, 2408
7137, 54
2050, 5954
12323, 69
1657, 3585
2274, 2327
3952, 1800
813, 277
11086, 30
5900, 448
3930, 1764
533, 9546
5620, 394
809, 884
5896, 527
4455, 116
9254, 59
4167, 771
374, 1490
5461, 514
399, 6448
5486, 178
8216, 85
3129, 45874
754, 1437
5841, 383
412, 1332
5499, 453
3142, 43749
4197, 1084
14470, 2
1840, 1114
395, 716
5482, 148
3125, 51907
6121, 661
1034, 2371
1486, 3286
4108, 1213
1202, 3104
5468, 136
3655, 5839
13928, 1
2789, 32709
6791, 70
1704, 1971
4076, 700
4077, 852
2798, 30736
8441, 124
3354, 22426
2803, 27332
446, 3490
6535, 169
1448, 1146
5950, 325
863, 365
11136, 52
8307, 201
3220, 53751
726, 561
8419, 146
3332, 18857
3340, 12326
13613, 172
8451, 252
3364, 16784
3171, 32874
8262, 59
3175, 37262
3149, 38271
3128, 49468
3144, 45241
3155, 36735
3152, 41434
1716, 1418
6947, 59
1860, 2024
3317, 20427
2309, 3600
1895, 5547
2282, 1773
3268, 31282
6497, 299
1410, 1164
4096, 639
7969, 18
2882, 95300
140, 1523
10413, 291
5227, 737
7957, 42
2870, 66636
1851, 1812
12124, 38
6955, 156
1868, 2739
12141, 13
6960, 192
1873, 3002
4230, 630
14503, 7
1975, 1730
7234, 114
2147, 2023
2197, 6265
3235, 44492
878, 538
8323, 124
3236, 45198
7029, 111
1942, 1878
2181, 3778
2087, 2901
2628, 44396
4169, 409
3388, 21022
8469, 196
3382, 24266
2030, 5379
12303, 55
2035, 5315
12308, 48
3205, 55926
13478, 3
2052, 5267
8248, 73
3161, 29492
1880, 2809
2331, 6168
640, 2279
2997, 38687
3406, 18784
5937, 513
3405, 15523
3401, 15593
3404, 16685
6456, 281
1369, 823
8455, 164
3368, 20536
13641, 3
1612, 717
8454, 50
3367, 19145
8453, 58
3366, 16108
13639, 64
3085, 94582
2049, 5720
12322, 260
7260, 63
2173, 4170
3338, 15300
13611, 324
8422, 35
3335, 16852
4238, 1444
14511, 11
8430, 373
3343, 18099
1819, 2284
7045, 74
1958, 1732
7287, 195
2200, 5790
3294, 30482
1587, 595
8479, 239
3392, 20480
8357, 99
3270, 28879
2637, 41033
1330, 945
11603, 37
6869, 237
1782, 796
1778, 1768
12051, 2
2067, 6655
3260, 38846
2939, 76749
13212, 2
8025, 33
2938, 76752
581, 1859
2765, 44929
6829, 65
1742, 802
3395, 21565
1038, 570
2356, 7178
2599, 38020
2293, 2063
1212, 2464
2578, 40843
1966, 1531
12239, 19
7246, 178
2159, 2248
2232, 4979
7599, 142
2512, 90141
6582, 264
1495, 2220
1343, 2042
11616, 15
3530, 6741
5887, 1191
3224, 57141
3424, 13400
8309, 40
3222, 51407
8306, 242
3219, 54992
3221, 51958
4271, 932
8318, 276
3231, 48353
1821, 1323
3489, 10398
8390, 393
3303, 25984
610, 1787
10883, 7
613, 2326
445, 3021
10718, 26
959, 5155
3316, 24018
13589, 1
1440, 990
11713, 7
8399, 189
3312, 19343
13585, 6
1128, 3352
3311, 23828
786, 551
2739, 53273
2790, 33010
2779, 36749
7209, 128
2122, 2106
2144, 2322
6487, 586
1400, 538
1863, 1554
12136, 66
6946, 411
1859, 1637
2161, 2584
8224, 89
3137, 45642
13410, 1
3146, 41593
2769, 37571
2842, 40674
8217, 80
3130, 55717
2982, 41729
8356, 41
3269, 30031
2980, 32161
8408, 76
3321, 21347
3452, 11656
3291, 25241
3507, 8002
3511, 8259
1823, 2810
1962, 1929
12235, 30
2096, 2139
1335, 2851
11608, 11
6669, 135
1582, 423
4278, 525
14551, 16
1792, 2086
1788, 858
3322, 17518
7306, 585
2219, 5842
3512, 6894
13785, 1
3449, 11629
522, 2363
7966, 47
2879, 71624
8189, 265
3102, 67651
1213, 2802
8188, 928
3101, 77668
483, 1360
10756, 118
1613, 587
11886, 15
2743, 53957
8456, 87
3369, 22716
13642, 17
2325, 6597
12598, 10
3486, 9468
13759, 5
1936, 1933
12209, 64
2178, 3991
2175, 4196
2070, 4887
12343, 7
2121, 2612
2015, 3266
7124, 43
2037, 5404
12310, 17
7141, 68
2054, 6821
3330, 17872
8449, 146
3362, 17914
3008, 49455
3425, 12497
13698, 5
6969, 169
1882, 3930
6986, 143
1899, 4068
1970, 1730
7093, 168
2006, 2292
2228, 4253
7378, 124
2291, 2248
5895, 733
3109, 58716
1984, 1839
2129, 2564
6444, 176
1357, 1280
3548, 6446
1570, 721
2613, 45640
7084, 48
1997, 1692
2019, 3024
12292, 26
1744, 592
2036, 5526
12309, 194
2487, 9966
2873, 50051
516, 1828
2973, 28763
2730, 69142
2717, 85585
6773, 362
1686, 1167
2990, 39000
6914, 258
1827, 1527
7082, 64
1995, 2197
12268, 13
2268, 2619
2868, 37957
2871, 54985
6930, 158
1843, 2063
1967, 1433
2474, 4833
2124, 2235
2210, 4973
2437, 5632
6421, 442
1334, 2177
11607, 81
877, 364
11150, 67
5964, 158
1804, 1511
1943, 1358
2088, 2553
1677, 4414
3430, 11626
3233, 45255
8442, 203
3355, 17914
417, 1313
2774, 43083
13047, 23
1030, 3923
22100, 7
1347, 2485
11620, 54
8447, 145
3360, 13206
1178, 1568
8268, 74
3181, 37121
8141, 48
3054, 126029
1583, 392
1515, 2188
3669, 5481
13942, 1
3743, 1973
8476, 123
8448, 40
3657, 5569
13930, 34
565, 800
10838, 20
803, 831
4215, 877
4095, 1937
8501, 82
4131, 833
4237, 1469
799, 666
7457, 73
3708, 3785
3683, 5327
1056, 1485
1074, 2529
11347, 149
3580, 6505
8407, 100
3596, 4427
1576, 290
4227, 1031
4226, 741
4217, 1237
14490, 4
3896, 1555
880, 943
1190, 1342
6473, 644
8862, 491
8498, 164
1082, 882
3752, 2461
3803, 2418
3515, 8541
8496, 496
3903, 2136
3798, 1849
7496, 637
1002, 914
1084, 1124
3561, 8424
3645, 6609
4313, 515
7831, 23
4212, 819
4214, 736
1247, 1764
1614, 326
917, 3895
8497, 210
3891, 1703
14164, 3
1013, 224
11286, 67
3474, 12188
4177, 1460
1263, 672
4157, 745
14430, 10
1289, 4169
4035, 701
3778, 1993
3917, 1186
3874, 2736
14147, 1
954, 1601
8790, 247
3854, 2357
14127, 3
266, 164
1572, 385
11845, 6
1420, 335
8517, 172
3921, 1494
4332, 687
4299, 817
3749, 2846
3904, 1869
14177, 2
1638, 385
4072, 1235
3920, 2390
4087, 909
3929, 1405
3879, 3309
14152, 6
8512, 201
21914, 3
1161, 665
1228, 892
11501, 10
913, 2358
916, 614
4104, 1198
4110, 717
4218, 533
4199, 598
4173, 1244
4210, 878
1547, 1155
11820, 62
8528, 226
4158, 679
4128, 647
4189, 963
4149, 1245
4138, 1374
14411, 8
3837, 2010
1530, 1956
21561, 1
808, 869
1118, 1537
4290, 1283
14563, 17
4296, 607
4373, 693
3838, 2227
2100, 2061
1396, 978
11669, 21
1648, 1650
3738, 3046
1219, 1244
1438, 483
4242, 643
4184, 1115
4154, 1209
3763, 2273
697, 673
1555, 512
1191, 1289
11464, 33
4178, 974
4200, 696
4194, 1289
4129, 611
8818, 200
1508, 3955
3834, 3518
3833, 2069
8513, 136
750, 1248
1148, 6018
11421, 49
4272, 1205
14545, 71
4379, 1115
4378, 342
553, 4327
10826, 49
4026, 1345
1223, 1075
11496, 11
8828, 245
527, 371
10800, 218
21794, 3
1041, 568
11314, 12
866, 317
7554, 197
896, 1031
4560, 511
4387, 341
6855, 211
6854, 182
6917, 146
1649, 1699
597, 554
10870, 19
4635, 309
8587, 97
7548, 458
6139, 226
5556, 325
7546, 207
7536, 340
7024, 118
8800, 101
7544, 293
5096, 246
7242, 90
7429, 188
7134, 152
7259, 134
575, 609
10848, 31
8604, 158
7330, 158
7332, 117
4351, 192
656, 201
10929, 61
7329, 195
800, 968
7502, 43
7543, 36
7485, 71
842, 251
906, 25509
785, 724
4493, 420
7523, 81
7389, 133
5733, 466
5705, 466
5691, 397
7037, 99
5720, 369
5719, 497
6143, 333
5749, 458
8605, 83
7532, 513
7499, 141
7509, 164
7516, 111
7531, 167
6161, 110
7505, 85
7529, 110
7521, 108
203, 1004
5976, 134
7526, 110
7524, 258
273, 118
7410, 53
7372, 140
6248, 334
6247, 601
324, 290
10597, 60
7511, 70
7518, 170
6280, 182
6450, 624
5105, 349
5091, 194
1640, 404
11913, 31
7003, 78
4870, 247
5174, 247
7049, 190
5335, 212
7533, 128
4605, 745
6999, 221
7694, 56
7724, 52
7534, 800
7459, 94
7379, 94
4919, 688
7335, 264
7400, 101
7317, 221
7360, 174
7374, 373
5023, 153
5011, 616
8606, 133
7535, 613
5970, 147
7291, 562
7292, 281
7367, 83
7221, 77
7249, 91
7256, 94
7215, 94
4840, 506
1319, 560
7446, 50
7447, 76
1632, 1490
7528, 192
7422, 97
7470, 113
7467, 94
7465, 74
7432, 116
1309, 1148
7453, 178
7522, 161
7510, 142
164, 206
10437, 59
167, 244
10440, 187
7442, 90
6097, 420
6111, 279
987, 758
11260, 2
6108, 345
6100, 358
6072, 526
923, 1759
932, 484
11205, 52
6413, 426
6107, 802
5587, 535
15860, 45
6013, 369
16286, 4
5594, 776
5313, 100
5551, 246
5592, 285
5401, 453
5416, 243
5493, 186
6031, 716
5622, 482
4355, 607
5365, 104
6439, 286
5612, 322
5604, 222
6420, 216
6046, 179
6053, 638
16326, 2
5838, 300
5918, 398
5635, 660
5638, 599
6134, 177
5578, 216
4348, 796
14621, 27
5164, 189
5161, 415
5067, 152
5236, 624
5608, 579
5306, 159
5279, 495
5643, 425
5107, 256
6184, 313
6258, 262
5788, 1147
6953, 85
6447, 342
6103, 250
16376, 3
6798, 293
6351, 280
6783, 87
6777, 377
6906, 112
6907, 257
5681, 610
6621, 368
6288, 136
6281, 107
5988, 472
7159, 226
5991, 208
6289, 80
6608, 306
6026, 378
6025, 691
5819, 436
16092, 17
5811, 256
6296, 221
5814, 332
5815, 197
6050, 1362
6298, 630
6635, 316
6043, 461
6028, 666
6035, 913
6036, 285
6614, 103
6007, 348
5136, 247
7412, 97
7304, 673
7391, 162
7392, 188
5888, 571
4139, 965
6182, 248
6905, 70
1276, 2071
6394, 372
16667, 11
7085, 87
7002, 121
4683, 339
6412, 206
6945, 67
7086, 141
8919, 712
7381, 165
6752, 63
8906, 435
8912, 91
6756, 111
6565, 298
7450, 85
7131, 195
6985, 74
1558, 651
11831, 10
1248, 523
6628, 167
6633, 483
1773, 1238
6632, 265
6631, 54
6629, 324
6622, 543
6620, 200
6799, 168
6624, 233
6872, 232
3816, 1763
14089, 29
4650, 257
6860, 115
7515, 91
6683, 178
6859, 114
6987, 150
7458, 76
8889, 597
8911, 161
6925, 170
6738, 224
6863, 220
7030, 79
6705, 92
6902, 189
6239, 762
16512, 199
4684, 765
7004, 213
6722, 229
7155, 168
