8747, 7
8641, 2
8628, 2
8502, 15
8814, 8
9604, 2
7996, 10
9042, 5
6227, 662
8442, 26
8008, 21
8114, 8
8116, 25
7630, 6
7213, 9
8444, 2
7990, 26
7378, 19
6265, 71
8810, 22
8999, 41
9760, 2
9000, 48
8916, 21
8906, 8
8913, 3
8966, 2
9015, 2
9757, 1
8788, 4
9770, 4
9758, 9
8823, 1
6690, 163
8820, 11
8822, 1
8880, 1
9792, 3
8899, 4
8892, 1
9803, 5
8929, 1
8904, 3
8896, 1
8371, 13
7400, 34
7386, 17
9746, 1
8997, 1
6410, 49
5601, 1050
5617, 197
5646, 87
6179, 94
6271, 53
6343, 40
7618, 5
7164, 33
8968, 29
6627, 65
6639, 16
6643, 23
8948, 2
8902, 4
8900, 2
8884, 7
8901, 8
8903, 11
7236, 11
8883, 1
8973, 1
7658, 77
7412, 52
7418, 64
6522, 339
9373, 8
7668, 18
5900, 132
7665, 36
7402, 80
7555, 34
7554, 34
7666, 18
7557, 28
7667, 24
5619, 314
7502, 1
8565, 6
7552, 41
4856, 33
7465, 5
6573, 35
6927, 39
6928, 11
6725, 179
8491, 5
7470, 25
5781, 163
7234, 3
7558, 48
7674, 4
7239, 6
6626, 36
7189, 5
6978, 16
6619, 31
7237, 12
7210, 15
9323, 10
8977, 2
9044, 2
8979, 6
7595, 2
7656, 1
6991, 25
6929, 73
6994, 11
6786, 13
9056, 11
7091, 20
7016, 62
9726, 8
8631, 1
9068, 8
9010, 5
7070, 18
9011, 2
7837, 65
7577, 7
9084, 6
7583, 141
7570, 10
7653, 79
5776, 432
7097, 10
9070, 15
7287, 3
9072, 7
7821, 10
9315, 3
7712, 45
9282, 4
7112, 1
7580, 13
7693, 31
7688, 3
7887, 32
7344, 7
9289, 31
7831, 30
9091, 26
6249, 81
8829, 16
9102, 17
6131, 21
6129, 60
7425, 14
7661, 59
6241, 154
9043, 3
9098, 17
7367, 89
7027, 28
8871, 7
8877, 54
7706, 4
7416, 14
7708, 40
7893, 12
7713, 27
6776, 29
7716, 13
9113, 3
7719, 23
6810, 3
9839, 12
9134, 9
9087, 7
5614, 136
5971, 411
6925, 23
7984, 11
6713, 30
6712, 84
9430, 1
6700, 69
7775, 28
6697, 23
6032, 86
7929, 81
6662, 12
6761, 6
6998, 14
6703, 23
9871, 1
6778, 4
6819, 373
7509, 26
7531, 72
7537, 56
7397, 24
5977, 38
9147, 85
9108, 1
9116, 2
9125, 4
6597, 10
7846, 6
6544, 65
8128, 5
7783, 89
6112, 87
6755, 9
7368, 135
6390, 58
7381, 9
6491, 23
6408, 42
9035, 3
7277, 15
6636, 12
6515, 51
6529, 116
9484, 1
9488, 4
7252, 15
7105, 3
6742, 12
8108, 10
7208, 7
7822, 105
9045, 9
9907, 6
9071, 14
7895, 4
9399, 9
7787, 3
9483, 9
9074, 2
8042, 8
7200, 30
8069, 2
6756, 30
7823, 3
6357, 188
8041, 26
8045, 11
6421, 56
7767, 21
7801, 29
7943, 29
7128, 11
6568, 49
9358, 5
7845, 16
7948, 8
7778, 15
6800, 5
6248, 76
7782, 16
7954, 4
6531, 49
6516, 80
7771, 18
7632, 11
7248, 14
6352, 45
7631, 4
6830, 80
7584, 1
7087, 9
7333, 40
7803, 12
7684, 85
6974, 8
6483, 84
6487, 51
7603, 20
7195, 65
7273, 12
7131, 12
7142, 6
7175, 15
8246, 14
7332, 29
7327, 4
7593, 13
6082, 96
8132, 3
9503, 28
6926, 6
7227, 7
6689, 17
8368, 4
7184, 5
7987, 8
7851, 8
7188, 5
6719, 65
7436, 14
7136, 17
8326, 7
9933, 1
7405, 31
7745, 44
7894, 3
6726, 483
7907, 26
7905, 43
9345, 4
7774, 77
7966, 14
7776, 14
7781, 7
7758, 32
7784, 3
7457, 9
7373, 14
6973, 17
7538, 17
7464, 62
7707, 3
7730, 6
6827, 8
8067, 14
7663, 9
7357, 19
7914, 87
7312, 25
7358, 9
7355, 17
7915, 11
7715, 28
8316, 45
7536, 19
8087, 4
8038, 16
9894, 9
9923, 5
7420, 9
8324, 13
7130, 3
7675, 9
8021, 4
6640, 22
9401, 9
6111, 282
7872, 34
7734, 5
9934, 1
7806, 9
8200, 15
7884, 18
9370, 1
7398, 14
6687, 27
7302, 26
6737, 8
6766, 27
6763, 61
6993, 11
6633, 22
6799, 9
7852, 2
7900, 4
8196, 4
6569, 17
7903, 11
7655, 91
7007, 6
7525, 26
6985, 14
7162, 37
7157, 9
7093, 7
6773, 7
6907, 13
7240, 8
7047, 29
7664, 65
7909, 20
9274, 2
7169, 39
4786, 12
7566, 10
8072, 26
7978, 4
9255, 11
7988, 5
9491, 2
8269, 2
7226, 37
9273, 1
8547, 1
6879, 50
9941, 5
9271, 3
7794, 20
8366, 4
8328, 1
8369, 5
6969, 18
9318, 1
8396, 2
9868, 7
8981, 8
8769, 3
10270, 5
8714, 8
8204, 24
7646, 14
8203, 56
9930, 12
8168, 24
9929, 2
6923, 9
9902, 2
8674, 1
6847, 17
7527, 20
6790, 29
6814, 14
6845, 54
6792, 14
8447, 4
6846, 16
6684, 19
7604, 8
8854, 12
8852, 6
8845, 1
8171, 6
8236, 2
7992, 1
9714, 6
8859, 6
7331, 6
6787, 9
8440, 1
7980, 10
8225, 4
8032, 9
8221, 3
8018, 6
6715, 27
7073, 4
8016, 6
7651, 9
8165, 4
8046, 11
7148, 49
8420, 12
7717, 36
8030, 12
9915, 3
8043, 4
8614, 13
9921, 3
8439, 4
8065, 4
8055, 6
7737, 28
8094, 19
7616, 13
8478, 11
7103, 10
6947, 20
8661, 17
8637, 2
9736, 48
9724, 7
9722, 194
9720, 4
9207, 1
9264, 3
9646, 6
7224, 11
9498, 2
9426, 1
9618, 3
9424, 1
9434, 2
9557, 2
9441, 2
9522, 2
9492, 2
9486, 3
9515, 1
9634, 1
9645, 3
7448, 7
9587, 2
9707, 18
9697, 10
9705, 5
9631, 13
9723, 24
9343, 3
8976, 2
9427, 2
8962, 2
8149, 11
8761, 47
7318, 6
7039, 7
7266, 25
9918, 8
8764, 101
8726, 3
7934, 12
8754, 6
7873, 6
8103, 34
6679, 18
9437, 4
8907, 2
7899, 32
8739, 5
7551, 25
8664, 7
7863, 39
8737, 7
8971, 1
6691, 362
8956, 2
6671, 43
8875, 1
6603, 7
6062, 29
6722, 13
8954, 6
6707, 25
7079, 14
7089, 15
8915, 1
8914, 6
7841, 1
7861, 10
8448, 4
9616, 2
7528, 5
8419, 52
8085, 11
7955, 14
8392, 46
8793, 2
8097, 11
8712, 17
8148, 2
8972, 3
8430, 2
8428, 22
8705, 53
8281, 7
8481, 4
8767, 4
8709, 2
6915, 31
8286, 5
8711, 15
8521, 14
8383, 6
8468, 4
7427, 14
7110, 9
8625, 29
8935, 1
8412, 4
8413, 2
7127, 4
7132, 22
7133, 2
8518, 1
7203, 19
7046, 9
8816, 4
8357, 3
7709, 16
8618, 6
8355, 17
7962, 4
8704, 4
9945, 3
8702, 2
8930, 36
6486, 21
8567, 4
9926, 9
8237, 2
9629, 9
9619, 8
9028, 2
8654, 1
8610, 4
6680, 4
8958, 8
8612, 9
7642, 6
8607, 6
8833, 2
8853, 3
8534, 2
7802, 95
8938, 29
7912, 11
7710, 12
7726, 15
7721, 67
9928, 8
8804, 3
8890, 1
8891, 4
7848, 4
9314, 3
9710, 7
9478, 1
9346, 7
9465, 5
9374, 3
8029, 40
8849, 5
8028, 5
9682, 14
8746, 11
9676, 10
9600, 13
8271, 19
10058, 16
10057, 9
8258, 23
8874, 2
8036, 5
7284, 23
8792, 2
9126, 1
9114, 26
9574, 2
9433, 2
9877, 1
8886, 1
9111, 1
8887, 1
8181, 11
9090, 5
8299, 2
6484, 99
6988, 50
9171, 5
10066, 3
9798, 7
8989, 7
8143, 36
8306, 3
8817, 1
8229, 38
9694, 9
9698, 22
8533, 81
8532, 2
9863, 1
9182, 1
9173, 2
9077, 2
10081, 4
9073, 5
9659, 3
9257, 3
7371, 8
7254, 14
7503, 19
7272, 17
7413, 19
6504, 16
7711, 41
7695, 78
9630, 13
7694, 50
9558, 4
8623, 12
6617, 15
9501, 1
8613, 1
10055, 5
9663, 1
9563, 1
10061, 2
8744, 14
8616, 1
8617, 13
9459, 5
7925, 1
7950, 4
7621, 48
7113, 2
9607, 1
7762, 38
7765, 20
7953, 13
8715, 1
8733, 10
8716, 9
9727, 2
7086, 12
8740, 8
7161, 10
9414, 13
9405, 14
9395, 6
9683, 1
9605, 12
9603, 3
8794, 1
7578, 5
9936, 7
7678, 15
7654, 32
7335, 29
7944, 23
7941, 9
9956, 2
9955, 4
6431, 22
6667, 22
7888, 19
7968, 27
7967, 5
7723, 26
9922, 3
9924, 9
7571, 10
7564, 31
7673, 46
7572, 9
7586, 36
7704, 12
6733, 7
6656, 7
8044, 8
9846, 4
7639, 11
7886, 62
7756, 13
7679, 22
7702, 1
9428, 3
7090, 3
10111, 1
6888, 29
9509, 1
6645, 16
7860, 16
7122, 6
8145, 5
9550, 1
9578, 4
9506, 2
8925, 2
9539, 1
7928, 9
7850, 1
8130, 15
7883, 14
10121, 8
10011, 1
10009, 4
7842, 30
7812, 1
9620, 1
8180, 22
8188, 9
6702, 57
7544, 1
7419, 8
7301, 15
9341, 4
9338, 9
7415, 2
9624, 1
7628, 8
7991, 40
9853, 1
7074, 6
9752, 3
7696, 5
7512, 33
7204, 7
7391, 9
9753, 1
9744, 6
8227, 5
10030, 5
9169, 1
9884, 10
9912, 7
7075, 11
7422, 5
7964, 4
7334, 21
9671, 2
7099, 7
7102, 4
9721, 13
7560, 2
8988, 2
9696, 11
7469, 8
8429, 5
7956, 5
9799, 2
7328, 26
6949, 19
9785, 28
9784, 8
10022, 3
7374, 8
7682, 2
8417, 2
8443, 2
9228, 20
7612, 8
8425, 6
9226, 16
7981, 54
7729, 8
7044, 14
8492, 3
9776, 3
9856, 1
7540, 111
10253, 9
7998, 1
7940, 3
7643, 5
6980, 8
8360, 5
10238, 6
10245, 30
8134, 6
7986, 4
9807, 1
9900, 6
9892, 2
8289, 3
6480, 47
7743, 3
7880, 13
7192, 6
6895, 11
7316, 48
8381, 1
8206, 3
7145, 6
9869, 27
8060, 11
7129, 3
6628, 5
7350, 4
8250, 19
7824, 5
8450, 12
8451, 19
8576, 1
7521, 12
10075, 10
7969, 25
7407, 28
8410, 1
8025, 7
7613, 34
7455, 9
7601, 9
7088, 23
9861, 5
7255, 3
7635, 5
8682, 3
9485, 30
7435, 2
8728, 9
7671, 12
7670, 47
7660, 7
8391, 31
7813, 1
7680, 3
7761, 10
8293, 43
8141, 17
10106, 9
8015, 4
8185, 4
7071, 11
9887, 2
7247, 9
7185, 1
7207, 1
8380, 4
7862, 68
8265, 1
10007, 6
8811, 4
8173, 8
9913, 2
9854, 2
7689, 31
8967, 3
7772, 1
8126, 8
8156, 3
10141, 5
8169, 8
7183, 12
7957, 2
7947, 24
7619, 8
8005, 6
8660, 1
8897, 17
7264, 2
7659, 8
8627, 1
8549, 17
10254, 1
8195, 2
8194, 73
8698, 12
7587, 2
7031, 11
8566, 2
8276, 1
8297, 1
8766, 2
8190, 4
8765, 3
7982, 1
8679, 2
8647, 2
7742, 1
8282, 2
10139, 1
7559, 23
8177, 21
8752, 28
8308, 4
8209, 13
8040, 17
7906, 15
8400, 2
7279, 17
8724, 5
8732, 26
8449, 1
8170, 4
8163, 11
8333, 6
8415, 2
8975, 2
8457, 2
7269, 68
7019, 15
8314, 3
8957, 8
8991, 7
8487, 4
7892, 11
9027, 8
9032, 23
9023, 2
8870, 3
8650, 1
8760, 3
7100, 11
8634, 1
9067, 14
8965, 2
8144, 1
8129, 19
8153, 1
8255, 14
8452, 5
6996, 1
7854, 5
8372, 10
8343, 5
8238, 1
8239, 8
8427, 4
8536, 8
8499, 5
8528, 14
9026, 4
7453, 10
7640, 12
8136, 3
8771, 5
7298, 6
8619, 2
8879, 8
8158, 14
8061, 7
8826, 1
7735, 10
8693, 10
8696, 21
8012, 58
8909, 4
8560, 1
8690, 5
8213, 6
8585, 2
7669, 18
8223, 9
7809, 4
8713, 9
7375, 8
8734, 1
8710, 34
8700, 1
7107, 10
8495, 1
7309, 10
7592, 3
8736, 1
6651, 7
8791, 3
9107, 6
9232, 22
7376, 9
7390, 6
7235, 1
8535, 5
8812, 2
9175, 3
9739, 2
7849, 2
10091, 746
7697, 3
8033, 10
8741, 22
7579, 2
10184, 2
9819, 1
8445, 4
8873, 1
9579, 1
9602, 6
9609, 25
8199, 26
8215, 2
9905, 1
10154, 4
9521, 3
9588, 2
9265, 2
7731, 5
10060, 9
9582, 1
8867, 1
7253, 1
9586, 6
9535, 2
9765, 1
9576, 1
9779, 1
7816, 2
10003, 1
10074, 1
8278, 29
10241, 3
10092, 170
10088, 64
9729, 2
10087, 25
7750, 1
8942, 1
10077, 2
8603, 1
9702, 4
8683, 2
9919, 41
9848, 3
9960, 8
9961, 3
8722, 1
10067, 2
9993, 2
10083, 6
9024, 1
9292, 2
9053, 2
10085, 1
10086, 10
10071, 7
9197, 2
10072, 4
10054, 2
10001, 2
10023, 2
10029, 2
10079, 20
10051, 2
9978, 4
9938, 1
9917, 1
9888, 1
9997, 2
10036, 2
10068, 1
10026, 2
10124, 2
10122, 1
10078, 3
10126, 3
10129, 2
10151, 1
10146, 1
10200, 3
10225, 6
9447, 3
9162, 2
9009, 1
9145, 1
9157, 5
9177, 2
6825, 8
9591, 9
7092, 1
7634, 3
7463, 12
7606, 12
7462, 32
6753, 10
7917, 5
7460, 40
7599, 8
10260, 1
7261, 1
7104, 5
6979, 6
8024, 11
6977, 2
7535, 4
7830, 7
8243, 2
8049, 1
8234, 1
7513, 6
8059, 5
8303, 9
7622, 1
9333, 8
9039, 6
8672, 1
7676, 2
7853, 8
8197, 3
8476, 1
